epoch,loss
0,0.999949550984262
1,0.9998320815025465
2,0.9997918957673891
3,0.999526536258433
4,0.9993942868792935
5,0.9991346405915469
6,0.9989436891171612
7,0.9990314402570013
8,0.9986313473817385
9,0.9988027916281578
10,0.9985123871633156
11,0.9979155434679814
12,0.9977183358031385
13,0.9979377817181718
14,0.9976054389339216
15,0.9963824737310929
16,0.9964506518656683
17,0.9959916138807212
18,0.995780574030894
19,0.9958163631149393
20,0.9951040413627977
21,0.9948160749172975
22,0.9940502716558841
23,0.9929031820865923
24,0.9939427661463243
25,0.9924472680039232
26,0.9925537696918003
27,0.9919647373046354
28,0.9910459147385352
29,0.9919742558571422
30,0.9921371298887258
31,0.9941006364457171
32,0.9925188661903721
33,0.9934773099692683
34,0.9914451580793875
35,0.9925396723568664
36,0.9923843218363407
37,0.9901569914631082
38,0.991203941797999
39,0.990517669495901
40,0.9887562519056546
41,0.9898940512775283
42,0.9875429020485814
43,0.988461655243632
44,0.9890300543555061
45,0.9887876239919721
46,0.9879782502504318
47,0.9879969341303977
48,0.9874942276436799
49,0.9872779602774866
50,0.9880232747678938
51,0.9900659407165134
52,0.9874020905210293
53,0.9881586209324078
54,0.9870080410893007
55,0.9885225203131728
56,0.9898386215300623
57,0.9864185728957888
58,0.9887755346835271
59,0.9870793629295868
60,0.9856715116091295
61,0.9828942046253685
62,0.9789450369185599
63,0.9805536365781172
64,0.9766550136422703
65,0.9783731248624167
66,0.9788458714354629
67,0.979530316930789
68,0.9746709339546373
69,0.9711939440864701
70,0.9689344181553429
71,0.972686145133423
72,0.975914291088619
73,0.969149026070556
74,0.9670031343904462
75,0.9664922244088796
76,0.9632952672542919
77,0.9657354527833711
78,0.9638052903138564
79,0.9609323157158094
80,0.9611387009800421
81,0.9682750102185318
82,0.9637191084170512
83,0.9644913526927915
84,0.965847837462727
85,0.9575020929987166
86,0.9553314607465051
87,0.9523263478315621
88,0.9609998260582002
89,0.9530763373531587
90,0.9530560347922239
91,0.9511312449270084
92,0.9594073899189967
93,0.9503928319659902
94,0.9606097055417925
95,0.9451849333386977
96,0.9535857464475113
97,0.9403206223767889
98,0.9409830327890577
99,0.9342480658328022
100,0.9217560523797899
101,0.9408517415903438
102,0.9356620952624282
103,0.9417438427141174
104,0.9249856321510906
105,0.9354416317282818
106,0.9194848495873882
107,0.9245302498315481
108,0.9290584858941842
109,0.9225984335459761
110,0.9330063025749188
111,0.9227096566146265
112,0.9253915841046608
113,0.9175564642916181
114,0.9199949617240553
115,0.9138172787297977
116,0.9119788934975592
117,0.9035040144777309
118,0.8968352678815357
119,0.8741002609706175
120,0.9028105759518589
121,0.892875587701415
122,0.8918763466367011
123,0.9023941341297114
124,0.8910924880649956
125,0.8868246353566972
126,0.8917010649463707
127,0.8924421704564461
128,0.8832701785003795
129,0.8633747159425977
130,0.8908634137397423
131,0.8844087041691697
132,0.8804203783373697
133,0.8891016926838324
134,0.8649079510135051
135,0.8790121953206014
136,0.8692092177476889
137,0.8691318029171923
138,0.8602403824610646
139,0.8694191175773421
140,0.8939258367337557
141,0.8740654423137603
142,0.8685397414847764
143,0.8663913946874376
144,0.8892709115809645
145,0.8835558976615782
146,0.8833457263605139
147,0.8650423384924748
