epoch,loss
0,0.999972391677521
1,0.999848800550072
2,0.9997228006262225
3,0.9994090164852357
4,0.9993311823402701
5,0.9991131390554453
6,0.9986263865694734
7,0.9987842756536172
8,0.9983675089295434
9,0.9980513761715538
10,0.9976681441049705
11,0.9968957458421153
12,0.9961706155870862
13,0.9975138784532052
14,0.9961956635151533
15,0.9955831200396589
16,0.9948098208213331
17,0.9952759489065377
18,0.9947781017508838
19,0.9950152490732048
20,0.9943815605483312
21,0.9944199535162305
22,0.9931026067241017
23,0.9933506402335917
24,0.994462052339583
25,0.9920952557127086
26,0.9924927422070371
27,0.9912713497354638
28,0.9910112878609777
29,0.9903547851032132
30,0.990946445649661
31,0.9913775918139017
32,0.9896198228276646
33,0.9925184717069224
34,0.9921449345912693
35,0.9928863558306489
36,0.9907008984351043
37,0.9901893055647553
38,0.990158640754787
39,0.9892944251342406
40,0.9887348745952613
41,0.9887248808145065
42,0.9856166902039958
43,0.9886242382814839
44,0.986624071665953
45,0.9872987497460534
46,0.9873267050180803
47,0.9867799951753555
48,0.98805315100446
49,0.9878358685964383
50,0.9883235869229736
51,0.9857909283912129
52,0.9839951717828378
53,0.9845557723830216
54,0.9846301160824984
55,0.9874107918244281
56,0.987422491408995
57,0.9873006214012645
58,0.9883400700256257
59,0.986057825279606
60,0.983829320372975
61,0.9823790403516135
62,0.9843459330602377
63,0.9847723920277011
64,0.9827906692263063
65,0.9854839399429548
66,0.982817089975124
67,0.9854566940974734
68,0.9825459328206829
69,0.9817647430427682
70,0.9817891302718098
71,0.9815654252155921
72,0.985291860202197
73,0.9789105274210187
74,0.9802156166483356
75,0.9774949470123009
76,0.9760825142743168
77,0.9774408534407675
78,0.9788898122212683
79,0.9833495484378959
80,0.9839630789212748
81,0.9833120441564633
82,0.9841202139498733
83,0.9837430201151445
84,0.9821867840140052
85,0.9816936730541438
86,0.9826428453423333
87,0.9829328889951262
88,0.9821556864583243
89,0.978681400054534
90,0.980355384207801
91,0.9813861108354093
92,0.9788650197392309
93,0.9797350721793016
94,0.9856111253805431
95,0.9800522806690352
96,0.9831666054080028
97,0.9836962015597507
98,0.9812789230267536
99,0.982963274030053
100,0.9773094385929147
101,0.9809195229128572
102,0.9848398807494257
103,0.9820282689761307
104,0.9808309770377127
105,0.9845493154888209
106,0.9795218225900245
107,0.9766854988239473
108,0.9803219388452068
109,0.9806084184461253
110,0.9808295934045604
111,0.9823441022853867
112,0.982766063553918
113,0.9788505864446503
114,0.9864540295463332
115,0.9808632888443074
116,0.9850764728258419
117,0.9836600771777483
118,0.9797327116464625
119,0.9841303320435888
120,0.9851965537895505
121,0.980248039711446
122,0.9857181458946456
123,0.9855223860629705
124,0.9795733408237136
125,0.9854055166591623
126,0.9841422604060471
127,0.9858097679193918
128,0.9810106766760924
129,0.9825767359442892
130,0.982980742299255
131,0.9829848862434971
132,0.9818115564759161
133,0.9818996731172231
134,0.9810546669849872
135,0.9795982506264899
136,0.9783203821594669
137,0.9782592228266384
138,0.9765950023329001
139,0.9779498680423373
140,0.9820463718199499
141,0.9797486351028478
142,0.9794789928785054
143,0.9711159626590733
144,0.9763630647185626
145,0.974052320966451
