epoch,loss
0,0.9999622875763186
1,0.9997567866550096
2,0.9996053204338876
3,0.9996283276303853
4,0.9995735967559991
5,0.9995948102824173
6,0.9992848156264386
7,0.998862868410931
8,0.9990817226061939
9,0.9988584649449619
10,0.9987263275005078
11,0.9982588491194121
12,0.9979505166319048
13,0.9974598850685057
14,0.9972487261394812
15,0.9966574931870511
16,0.997690806864372
17,0.9972469125140464
18,0.9959389768812639
19,0.996698181141307
20,0.9974705053480288
21,0.9967987651990055
22,0.996424086196484
23,0.9960538333652429
24,0.9959817067520325
25,0.9960672683207394
26,0.9960888858046658
27,0.9946249955974845
28,0.9948271998705345
29,0.9953716477416802
30,0.9937721571458937
31,0.9920544777984175
32,0.9911644319326648
33,0.9919737937908828
34,0.9941983746990668
35,0.9936687862736929
36,0.9929288740611174
37,0.9930530808696969
38,0.9950595938329937
39,0.99404041320171
40,0.9941176444051384
41,0.9946787143052415
42,0.995094968783125
43,0.9958223155321696
44,0.995503157604582
45,0.994234830773496
46,0.9955212599094517
47,0.9962405749330926
48,0.9950662704658737
49,0.9972080651730443
50,0.9970040697279017
51,0.997252102400735
52,0.9966098916420494
53,0.9967108803069236
54,0.9966526272666142
55,0.9967395688908235
56,0.9964151367615118
57,0.9957381037219597
58,0.9963367694678112
59,0.9970498409491159
60,0.9960516044166509
61,0.9963953195920402
62,0.9961055518170316
63,0.9954007264111215
64,0.9957128782708551
65,0.9953314742892657
66,0.9953447872605812
67,0.9960287937777503
68,0.9965291953621316
69,0.9965542064981702
70,0.99655155030639
71,0.9964889884263818
72,0.995656008046793
73,0.9939563371384732
74,0.9930443226193709
75,0.9929223531876161
76,0.9928052005366554
77,0.9947973663596575
78,0.9940459663418036
79,0.9936619759673864
80,0.9924809339479103
81,0.9937704967150913
82,0.9940500620716781
83,0.9947364206831211
84,0.9930882869502078
85,0.991157171974358
86,0.9917355998969263
87,0.989546750421474
88,0.9882532272338068
89,0.9908968761652756
90,0.9899501841113892
91,0.9915655678539278
92,0.9907880555942836
93,0.9895233280872784
94,0.991658380556044
95,0.9920194056214632
96,0.9930721110824298
97,0.9919731227199179
98,0.9923823727531355
99,0.9918740830860503
100,0.9925276851640172
101,0.9931371875200378
102,0.994530128534337
103,0.9956126677797956
104,0.9940793129407307
105,0.9936611908709752
106,0.9931176699718431
107,0.9930694949045534
108,0.993603042439953
109,0.9936973844793301
110,0.9931994017010692
111,0.9943501896937217
112,0.9930329603684752
113,0.9924567678350975
114,0.9923251948088979
115,0.9912330892281371
116,0.9870188246909689
117,0.9907541618644522
118,0.9895985180587865
119,0.9901611763388081
120,0.9893293027912436
121,0.9889258849404043
122,0.9916447976652681
123,0.9903471807478771
124,0.9891530165418052
125,0.9909187164466473
126,0.9870876899652175
127,0.987868843643969
128,0.9850155423098891
129,0.9884874911752678
130,0.9884467252392869
131,0.9884947451913026
132,0.9870961795898092
133,0.9903668124532695
134,0.9846713847737769
135,0.9894868373469458
136,0.9920065343454723
137,0.9903184188899845
138,0.9882354755948544
139,0.9873167397327268
140,0.9890922656899163
141,0.9888612747136145
142,0.9891451033098326
143,0.9885058713911954
144,0.9856403782197947
145,0.9857293494671839
146,0.9865627737906427
147,0.9815992951963336
148,0.9813584416525988
149,0.980009769234427
150,0.9822197001174447
151,0.9779057645575561
152,0.9826092699386085
153,0.9796342402331855
154,0.9779181875642714
155,0.9795027029177121
156,0.9804296328430645
157,0.9802590080691942
158,0.976298102637893
159,0.9794907548224882
