epoch,loss
0,0.9999637291697548
1,0.9997494809697939
2,0.9995727547714187
3,0.9995014144421905
4,0.9994281586414424
5,0.9993997841752618
6,0.9990041138785793
7,0.9986947483085534
8,0.9987718184145934
9,0.9983362438973958
10,0.9984137195540874
11,0.9980347628835264
12,0.9982097210954014
13,0.997694446162271
14,0.9973681126626284
15,0.9969217323561474
16,0.9977738917517756
17,0.9976620201564724
18,0.9971902144274184
19,0.9969195577704352
20,0.9979539547839605
21,0.9971918275096417
22,0.9969169255405231
23,0.9971302875378674
24,0.9965767705457562
25,0.9969682196314232
26,0.9969344235950072
27,0.9966189852543708
28,0.9961389635911948
29,0.996750959956809
30,0.9961624106436112
31,0.9964377350476078
32,0.9963205560372554
33,0.9969429621491668
34,0.9977382560550021
35,0.9974124565199571
36,0.9975734169550915
37,0.9971880783557794
38,0.997628698234066
39,0.9972265076426892
40,0.9974761334589756
41,0.9973045627005548
42,0.9965908642253591
43,0.9967215428387067
44,0.9960942258171591
45,0.9954846698531468
46,0.9957028169176538
47,0.9941290283135402
48,0.9924500479074776
49,0.994049510193559
50,0.9926468719985458
51,0.9943791997172837
52,0.9946637803500863
53,0.995431197293515
54,0.9943545853006092
55,0.995486312575057
56,0.995408192675602
57,0.9952620432884173
58,0.9953682166517229
59,0.9942560790339238
60,0.9958092314077498
61,0.9946722982905933
62,0.9948842084091488
63,0.9946891543762156
64,0.9940660944071611
65,0.9931123558487397
66,0.9938114129495836
67,0.9943906127301348
68,0.9939799455824486
69,0.9941075037517808
70,0.9941792794233582
71,0.9955663639955591
72,0.995966768317866
73,0.9962535580379139
74,0.9958652390910885
75,0.99695477775188
76,0.9966238356939778
77,0.9969694996798096
78,0.9967177054058546
79,0.9961500062480063
80,0.995708568848807
81,0.9964215243519278
82,0.9964653477295187
83,0.9967140619138966
84,0.9955128984547862
85,0.9955117664622167
86,0.9959114534642739
87,0.9934593256860739
88,0.9954402962978361
89,0.9955594202293995
90,0.9952973385645926
91,0.9960202676344565
92,0.9961251772156998
93,0.9962178225357952
94,0.9968064178915362
95,0.9964324260371779
96,0.9971484224385516
97,0.9964744289663408
98,0.9961554247930402
99,0.9962394221626942
100,0.9965288987417603
101,0.9953998940741909
102,0.99614879472187
103,0.9956131043634616
104,0.9954403940228179
105,0.9958490057915254
106,0.994570561130427
107,0.9948852258776913
108,0.994840226766529
109,0.9950842345631783
110,0.9949937154148533
111,0.9954772198268466
112,0.9958027221961988
113,0.9948840057937185
114,0.9952656973336793
115,0.995206794474001
116,0.9951824770780905
117,0.9966047497654728
118,0.9960443795543586
119,0.9951270060555075
120,0.9966063456610816
121,0.9962848049558654
122,0.9970002731382804
123,0.9961883026077167
124,0.9954191709323083
125,0.9955489735721424
126,0.9953382214428553
127,0.9951626785393598
128,0.9943362661417442
129,0.9942383174694108
130,0.9936167019301305
131,0.9932847370718082
132,0.9937529425573756
133,0.9948079723020824
134,0.994122395057172
135,0.9944997944109377
136,0.9961841297979019
137,0.9955618856030877
138,0.9953604530698777
139,0.9940279063832298
140,0.9948939160462237
141,0.9951895577181707
142,0.9942316325674886
143,0.9951775167405315
144,0.9954477736571511
145,0.9952701897606937
146,0.9962612911126593
147,0.9947760949244691
148,0.9952700989521909
149,0.9955377050495946
