epoch,loss
0,0.9999546372828841
1,0.9997650462613006
2,0.9996329967081882
3,0.9995708656986889
4,0.9994890081249533
5,0.9994276297817437
6,0.9988557157405017
7,0.9988061068551308
8,0.9988964640891889
9,0.998805658134248
10,0.9987650231708866
11,0.9981669569561707
12,0.9985584833772042
13,0.9977883998145811
14,0.9975550455094194
15,0.9977616919800429
16,0.9976501104550777
17,0.9981452214579407
18,0.9972743766287672
19,0.9974577087992239
20,0.9973486839407278
21,0.9972846687403607
22,0.9970622427690676
23,0.9971915174062721
24,0.9970160313755076
25,0.9971896972833509
26,0.9963835658833662
27,0.9955379177202841
28,0.9964929592640754
29,0.9959361954149154
30,0.994687783765726
31,0.9936404919596497
32,0.9923323218849124
33,0.9941285568944112
34,0.9946718709035788
35,0.9937656808617441
36,0.9931788967473906
37,0.9932649376755037
38,0.9935317858026407
39,0.9941761455250099
40,0.9931354720372125
41,0.9927982969365843
42,0.9917585048886793
43,0.9926387094747003
44,0.9907011378125621
45,0.9895687510218714
46,0.9903455431626875
47,0.9891224333922816
48,0.990298841557887
49,0.9888892252577245
50,0.9890206263731885
51,0.9904196609618952
52,0.9895700218961682
53,0.9900157208301422
54,0.9896071353999726
55,0.9912884432628888
56,0.9906025992825088
57,0.9899715313259168
58,0.9894995290394821
59,0.991479538005995
60,0.9898820735271961
61,0.9904193805420916
62,0.9891206588341078
63,0.9877291826860329
64,0.9881076914864649
65,0.9885395121871847
66,0.9911219984098295
67,0.9909768192985793
68,0.991431520911032
69,0.9924626746322898
70,0.9912855754192685
71,0.9914353272625616
72,0.9888087474736595
73,0.9873296423588949
74,0.9841197495408049
75,0.9853904418317779
76,0.9839124543285945
77,0.9813196369691467
78,0.9828703360802618
79,0.9819105066444539
80,0.976668226192123
81,0.9812582549545961
82,0.980195659073506
83,0.9821336227640651
84,0.9708040166775262
85,0.9705332808155888
86,0.9654560698620154
87,0.9670954358807202
88,0.9631748745476071
89,0.9655264575277623
90,0.9741078080376671
91,0.965793588112143
92,0.9702468260901487
93,0.9709944747280933
94,0.9636551586501126
95,0.9650108014593157
96,0.9644153241626668
97,0.9658314437461633
98,0.9612937524005138
99,0.9479248433220562
100,0.9481860253737011
101,0.9402485109709432
102,0.9346794263256532
103,0.9327628069442565
104,0.9410587204025775
105,0.9253203381008203
106,0.9081066079499952
107,0.9058542966972466
108,0.9169334056715727
109,0.892372802056801
110,0.8953091326418089
111,0.8977703527887169
112,0.8937418672206583
113,0.8929525092789267
114,0.890554265889283
115,0.8769176518160016
116,0.8454158286468928
117,0.8733956543252889
118,0.8663664636258536
119,0.8263849984513774
120,0.8399259261581952
121,0.86665955921622
122,0.8349291591622465
123,0.8477474324657144
124,0.8689118528324026
125,0.8668356304979016
126,0.8586302560145355
127,0.8101508495101195
128,0.7852320149103409
129,0.7743676428057966
130,0.799668410642338
131,0.7874374552482416
132,0.7580143524165303
133,0.7297965772413674
134,0.7602796088113724
135,0.7771541133409076
136,0.7819718988629715
137,0.802660111920712
138,0.7640904399233653
139,0.7250310119364882
140,0.7889271423597899
141,0.7439861740225789
142,0.6450609350702284
143,0.7233407316834028
144,0.7660295670953561
145,0.7182179516062446
146,0.7187032342385631
147,0.678654970284544
148,0.7171147595150473
149,0.7158039616501347
150,0.7241166998811827
151,0.6981507378953047
152,0.7128022541662833
153,0.7319512843024435
154,0.685252959263219
155,0.6781718776658334
156,0.7030278622566374
157,0.7162434319814857
158,0.7256421507527702
159,0.7110692902909591
160,0.6728408162454206
161,0.6998077463479401
162,0.7025954062539469
163,0.6687040937586008
164,0.674938802161773
