epoch,loss
0,0.9999365236345148
1,0.9997833612846484
2,0.9996985405580578
3,0.9997322746285106
4,0.9996807435294605
5,0.9994845050287793
6,0.9994800115129181
7,0.9993429712269222
8,0.9992860464916001
9,0.998877837320223
10,0.9988684669913375
11,0.9989417189976337
12,0.9988285663421161
13,0.998481222891151
14,0.9984395263024083
15,0.9980677564264697
16,0.9982375637324746
17,0.9984622910184361
18,0.998565358072578
19,0.9985693381079723
20,0.9985127477521921
21,0.9984470027313228
22,0.9987815656617244
23,0.998608702102014
24,0.9986771669018941
25,0.9985425702153253
26,0.9985847357935097
27,0.9982207243152764
28,0.9981977924235312
29,0.9980014642876456
30,0.9977379101501725
31,0.9973646842457432
32,0.9969851400055028
33,0.9973824435909983
34,0.9969163229648029
35,0.9976446606541729
36,0.9974864675458152
37,0.9978251916968799
38,0.9979072796652062
39,0.9981055960833438
40,0.9984360291094869
41,0.9982890451907405
42,0.9979310958931429
43,0.998215774044891
44,0.997684763347871
45,0.9981658166984277
46,0.9977115987657696
47,0.9976946427157165
48,0.9975943655718922
49,0.997739747789377
50,0.9969240461423975
51,0.9975678839321759
52,0.9980604365351993
53,0.9982610877086785
54,0.9980686027839264
55,0.9977310480794211
56,0.9976630844906269
57,0.9977428656779262
58,0.9975749347305247
59,0.9977501157839354
60,0.99674525041882
61,0.996796235189806
62,0.9974361381979228
63,0.9980300104757018
64,0.99808063140414
65,0.9977561066591448
66,0.9975463201959528
67,0.9974012982446009
68,0.995748118407907
69,0.9971730384744568
70,0.997478692439153
71,0.997306218596729
72,0.9976381884311527
73,0.9968585469293143
74,0.9974486581216698
75,0.9977294565745566
76,0.99741804920575
77,0.9966748097704141
78,0.9967910458803206
79,0.9973616681715758
80,0.9977491489003127
81,0.9976074564607733
82,0.9983378867172542
83,0.9981261350344579
84,0.9980129235349832
85,0.9985087585588838
86,0.9976396831601154
87,0.9971254642427977
88,0.9978493466936402
89,0.997365184484579
90,0.9973957188769201
91,0.9978600383940796
92,0.9975073827424452
93,0.9977303820393686
94,0.9982356090638532
95,0.9982708369203445
96,0.9980785605967329
97,0.9982660436161502
98,0.9982257877181471
99,0.9976544744552625
100,0.9979310908358768
101,0.9981643716368971
102,0.9979227292151691
103,0.9976933438526965
104,0.9979012167324067
105,0.998160821308637
106,0.9978218163713558
107,0.9986411045221197
108,0.9985092905070536
109,0.9982976303110697
110,0.9983917696493697
111,0.9983679662653608
112,0.9983491225010198
113,0.998239707633505
114,0.9976077690037063
115,0.9974646637363993
116,0.9969418518987883
117,0.9980315503355923
118,0.997703045895481
119,0.9981822548655784
120,0.9981389780368242
121,0.9978248863295766
122,0.9980382304273496
123,0.9978581191475552
124,0.998240956831889
125,0.9985321445807388
126,0.9985856284039862
127,0.9980134398373208
128,0.9975286521285317
129,0.9984611357236695
130,0.9980650835608571
131,0.9980001075024346
132,0.9976991261154567
133,0.9977016762036911
134,0.9974055238126723
135,0.996643246963593
136,0.9971702141251765
137,0.9967841679850712
138,0.9960674440064528
139,0.9969241300220111
140,0.9967432243551295
141,0.9968569787554787
142,0.997129495189186
143,0.9964677290863753
144,0.9964826204155732
145,0.9959285365134685
146,0.9961203384807268
147,0.9967659928321736
148,0.9974032473174236
149,0.9974934134552298
150,0.9968283840219698
151,0.9972728709622681
152,0.9971609282261011
153,0.9977888612496695
154,0.9983932196492094
155,0.9978356495221413
156,0.9981547711208827
157,0.9983630492583792
158,0.998431258744135
159,0.9986248886443705
160,0.9988594873239323
161,0.9987926200276582
162,0.9989859970378896
163,0.9989188043989653
164,0.9987499565213752
165,0.9986177708830297
166,0.9982852574732541
167,0.9987840429056474
168,0.999189987097102
169,0.9990644536202349
170,0.9985869854650204
171,0.9988135186548142
172,0.998675359662953
173,0.9989014242942995
174,0.9985329790295704
175,0.998570890366441
176,0.9989514147736648
