epoch,loss
0,0.9999663252733845
1,0.9998591786436718
2,0.9997255359042012
3,0.9995709474682992
4,0.9994329962335905
5,0.9990961221416965
6,0.9989036619749653
7,0.9986689939637324
8,0.9985080717472163
9,0.9984095345546391
10,0.9978473581100943
11,0.997223136782275
12,0.9967448249144747
13,0.9971086440384973
14,0.9956208940301099
15,0.995330085158256
16,0.9943338957164986
17,0.994769322390992
18,0.9941141237797552
19,0.9939986196222887
20,0.9926321880883863
21,0.992926940848114
22,0.99161570964176
23,0.9904763861320953
24,0.9924110801606811
25,0.9911355822195601
26,0.9891874265886909
27,0.9872165932426957
28,0.9840415272739786
29,0.9854411211203888
30,0.985212660207852
31,0.9867548967002605
32,0.9802793923423266
33,0.9831581019132695
34,0.9800179602156311
35,0.9801641789943414
36,0.981229181663083
37,0.9762704113540986
38,0.9717517390399781
39,0.9776522360935697
40,0.9689341360532958
41,0.9671133398782015
42,0.9614398382231191
43,0.967605366479475
44,0.9614904398740466
45,0.9592187719866263
46,0.9576018270211935
47,0.9586544206322867
48,0.958387041748475
49,0.9530403926984733
50,0.9572894251500893
51,0.9508381517098553
52,0.943719434749361
53,0.9420094077174668
54,0.9446899278857851
55,0.933411303345898
56,0.9353612148085398
57,0.9258806782464979
58,0.935929454015186
59,0.9381677426811394
60,0.9391095383368602
61,0.9349640091668764
62,0.9189231744764672
63,0.923988446696581
64,0.9149940389382689
65,0.9345520509611237
66,0.9132980907362623
67,0.9297610819218632
68,0.9138691591883469
69,0.911945777898312
70,0.8925417928744248
71,0.9253324288948985
72,0.9102952649545154
73,0.8892179193186469
74,0.8895249901805582
75,0.8886359150621855
76,0.8848855080014169
77,0.8871970034941836
78,0.8901093419473716
79,0.885863722964643
80,0.8736581268617724
81,0.8784712237731507
82,0.8617200497747436
83,0.873416257032841
84,0.873677424868142
85,0.8620556898888264
86,0.8728482896518189
87,0.8795043653660153
88,0.8826618444214743
89,0.8700353289771212
90,0.8803587395651017
91,0.8628492098579874
92,0.8967072121941391
93,0.8485122062580385
94,0.8862608927587569
95,0.8594590825862792
96,0.8653312562751786
97,0.8629909604471024
98,0.8961059847711715
99,0.8621282112481472
100,0.8334107465550585
101,0.8532297081406467
102,0.863196226295667
103,0.859810397035058
104,0.8425493143829291
105,0.8589986154231967
106,0.8590961570811281
107,0.8578077015424785
108,0.8566961206254334
109,0.8896568097556382
110,0.8613839604438789
111,0.8860454615654363
112,0.860395133128277
113,0.8691826448741665
114,0.8665404999880959
115,0.8275397358198543
116,0.840647056964441
117,0.8539760959450932
118,0.8316194514793229
119,0.8348474046714055
120,0.8498909692651233
121,0.8097619756982394
122,0.8428394012215695
123,0.8377899820044823
124,0.8323250035060407
125,0.8254017592989674
126,0.8520501926733348
127,0.8535210099696051
128,0.8365820490230209
129,0.8090592235522737
130,0.8492282775042219
131,0.8009774161417663
132,0.8373529867824488
133,0.8379291411688828
134,0.8420831174771337
135,0.8281668637337435
136,0.8381164130972193
137,0.8297904358362406
138,0.7768866121741977
139,0.8182725024195828
140,0.8264768120567186
141,0.7936197997282263
142,0.8223506489713047
143,0.8577172164802738
144,0.8635993788069115
145,0.8419809392900165
146,0.8409781636290441
147,0.8493186100233517
148,0.8351054530445441
149,0.8393600266254362
150,0.8676345397905457
151,0.7834529752141274
152,0.8334769434495155
153,0.8451693250661227
154,0.8308144249004759
155,0.8437300444329364
156,0.8718223253917583
157,0.8678496200823789
158,0.8631022701715247
159,0.8583361913707909
