epoch,loss
0,0.9999595016730989
1,0.9998787544420058
2,0.9998329172050592
3,0.9997490132063341
4,0.9996957726813196
5,0.9996453298185503
6,0.9993413023450073
7,0.9994638190829715
8,0.9993369005205501
9,0.9990645458730482
10,0.999114622591167
11,0.9990864663101312
12,0.999061296436715
13,0.9988343604840105
14,0.9987513404778345
15,0.9989015930067906
16,0.9987973235966499
17,0.9987989662049963
18,0.9989243773722909
19,0.9991998985064711
20,0.9989356390079339
21,0.9989939197919229
22,0.9984479404723267
23,0.9985047858179938
24,0.9985806467815473
25,0.9984824613947149
26,0.9982425488048089
27,0.9971747722057359
28,0.9970877087188946
29,0.9966594907816203
30,0.9965552861255873
31,0.9969497626260001
32,0.9968841728687786
33,0.995007419631975
34,0.9965049449604378
35,0.9958679077583925
36,0.9951919155419909
37,0.994937242790326
38,0.9950026873022481
39,0.9954933758300735
40,0.9941643240742623
41,0.994649086505838
42,0.9944298133846313
43,0.9957633006326059
44,0.9946215871624104
45,0.9944712404071406
46,0.9954699022214998
47,0.9938860364831964
48,0.9947334975818491
49,0.9939706233228908
50,0.992403835556173
51,0.9924950373050546
52,0.9932911022152755
53,0.9930802403593438
54,0.9917405860907217
55,0.9925325896800421
56,0.9923102340782766
57,0.9901294285718364
58,0.9909240171739377
59,0.9907088101912674
60,0.9854607596181602
61,0.9856468997016067
62,0.987493018045687
63,0.9852651902497054
64,0.9828609526017758
65,0.9837997800549392
66,0.9860333883496744
67,0.9863398253291824
68,0.9864080164371245
69,0.9867475348866436
70,0.9890892777698096
71,0.9884983023693057
72,0.9895406112105902
73,0.9874484935518673
74,0.987173727176944
75,0.9884944378267977
76,0.9849305209978547
77,0.9805410138734731
78,0.9841086369563985
79,0.9809070922073464
80,0.9823222362040284
81,0.9844385342862152
82,0.9855174142183787
83,0.9869815549939048
84,0.9849937061171882
85,0.9858427507462674
86,0.9787855533202571
87,0.9780039570595424
88,0.9813164571599633
89,0.9832216050087784
90,0.9838376723678057
91,0.9870221667730199
92,0.9787796953997752
93,0.9774351929898242
94,0.9772792752912368
95,0.9824047421080381
96,0.9834482426728819
97,0.9769236699162235
98,0.9789041463658078
99,0.9755065342052955
100,0.9764969675523407
101,0.97749196431858
102,0.9710310939721442
103,0.9763120322712558
104,0.973216130334109
105,0.975119429560045
106,0.9806196535436187
107,0.979231525448628
108,0.9759924922637664
109,0.9701945877665578
110,0.9661505718226141
111,0.9649280101359512
112,0.9643087121183901
113,0.9575524526199138
114,0.9435246951593526
115,0.9520542788154999
116,0.9503723189149936
117,0.9479801821503424
118,0.9438168616355821
119,0.9361507383485415
120,0.9306784273767629
121,0.9079345527886613
122,0.9103618643923048
123,0.8716137075097462
124,0.8771746218272931
125,0.8478622669248363
126,0.8507913856208745
127,0.8245855938064229
128,0.8093909730470499
129,0.8220499956701017
130,0.7744430929564373
131,0.7152838360900243
132,0.6829642763014165
133,0.7031687441707816
134,0.6783130107305692
135,0.6738685100488235
136,0.6285539991149319
137,0.6127462617511836
138,0.5296980882133691
139,0.4910524965929474
140,0.5301342592176406
141,0.4724265409645084
142,0.49912136508671956
143,0.4752887560107104
144,0.4947176140127273
145,0.5773464571401973
146,0.5305363734327331
147,0.5498797887573172
148,0.4976697383750393
149,0.4128912374484559
150,0.5571873501919368
151,0.46594321635183583
152,0.4930296514653013
153,0.43682917554964457
154,0.5108097036524974
155,0.476662263443876
156,0.5851851067202817
157,0.5042618273323659
158,0.3748190795002208
159,0.43157980966721415
160,0.4489025879042104
161,0.3778337139433924
162,0.43893759266799426
163,0.4754534431326675
164,0.4000532405055671
165,0.4491243657255677
166,0.4264801654224056
167,0.44972459879943905
168,0.41780470717098833
169,0.46365223697008073
170,0.4187681537324703
171,0.45714437405849684
172,0.441184621030652
173,0.5178963949078464
174,0.5438568852664915
