epoch,loss
0,0.9999637741045465
1,0.9998400028913839
2,0.999667235805535
3,0.9995836838336396
4,0.9994265188313598
5,0.9993611534139185
6,0.9988735960063174
7,0.9988078452463224
8,0.9988762823536349
9,0.9985768851691598
10,0.9983653122729651
11,0.9983040926752375
12,0.9981534208297925
13,0.9973832217823562
14,0.9963640793709106
15,0.9966588349602832
16,0.9964013819645876
17,0.9961419855951502
18,0.9949633793927134
19,0.9953124392589959
20,0.9942618391147902
21,0.993002466313812
22,0.9921283346903192
23,0.990105232580954
24,0.9900027110885892
25,0.9901584444688386
26,0.9888630807791486
27,0.9850911444343746
28,0.9839688146261986
29,0.9823231770934189
30,0.9833247770673499
31,0.9805501648135905
32,0.978729087588423
33,0.9769360529045441
34,0.98334145183482
35,0.984268027108978
36,0.9815802009062876
37,0.9800498590980414
38,0.9787781932618912
39,0.9748614727963539
40,0.9803066200562626
41,0.9778190078645732
42,0.9735391777160042
43,0.9744278784757142
44,0.9718446093204612
45,0.9640191614649549
46,0.9640402411619504
47,0.9563586465224184
48,0.9556299188304406
49,0.9639730024226675
50,0.9538500388922645
51,0.9656207428551912
52,0.9546055430511643
53,0.9498198761986705
54,0.9343831719957557
55,0.9329837454005594
56,0.9378664006248711
57,0.9343587160011295
58,0.9150561749581239
59,0.8920928180522412
60,0.8750693209649203
61,0.8569698306462398
62,0.8292294999752039
63,0.8252067605467317
64,0.8070381418850873
65,0.7725608693926719
66,0.7969705533111411
67,0.8136145961772883
68,0.7898296974081904
69,0.7601633390022112
70,0.7064332254104786
71,0.7537426646852337
72,0.6945118413804139
73,0.7070963899395418
74,0.6645651764899501
75,0.6395242890480883
76,0.6554084129405009
77,0.6074738577382239
78,0.5772176062512622
79,0.6437887736313371
80,0.6207954755679777
81,0.6522685476474976
82,0.6620941977530669
83,0.5950889020684327
84,0.5972688224470136
85,0.6122066414209401
86,0.6089329343929183
87,0.6237322412004082
88,0.6702344592653223
89,0.663670876290449
90,0.6707239167728402
91,0.6226720270937798
92,0.6640868825522869
93,0.5790402900516654
94,0.6512273880132832
95,0.6004006494010307
96,0.5915538466920542
97,0.6009696319481169
98,0.5980904258748021
99,0.6428404836668473
100,0.66396268480291
101,0.6214175783898089
102,0.6156437230158759
103,0.6444375103196937
104,0.6388670563217664
105,0.6522422691145421
106,0.6141514496091512
107,0.581514231616716
108,0.67710423689459
109,0.6379574357158894
110,0.5896574493395592
111,0.6496717482548614
112,0.6846895518861741
113,0.738423090609955
114,0.6714683336529355
115,0.6544680606491006
116,0.7073339949733473
117,0.660406000200448
118,0.656915979711018
119,0.6814532645766793
120,0.6044974984181561
121,0.6397453735430645
122,0.6239011923277822
123,0.6698329965251271
124,0.7298640184665585
125,0.6686720881794652
126,0.6717292755789777
127,0.6668326979739084
128,0.6183429384715828
129,0.6488805117934254
130,0.6722042254012192
131,0.6926985424449846
132,0.6530046746162033
133,0.6392575294154309
134,0.690121460170591
135,0.6462606216522219
136,0.7101974898680746
137,0.6552262670273277
138,0.7113775123091536
139,0.639928793381779
140,0.6826484981651708
141,0.6379799913366884
142,0.6203427789417857
143,0.6020503985162107
144,0.6771905230211684
145,0.6817322900206462
146,0.73415539253246
147,0.5566438219046361
148,0.6285422158911635
149,0.6304898108376309
150,0.6745615838860919
151,0.6398014827562283
152,0.6488887845165823
153,0.6714102150844574
154,0.6140206052480935
155,0.6582919797965348
156,0.6901660851626537
157,0.6863483075712733
158,0.6408141961417314
159,0.6669391482732595
160,0.6991728078832651
161,0.690587541415139
162,0.7537787943899291
163,0.668111891100543
164,0.7221811262277913
165,0.6960828856445844
166,0.7239723338233299
167,0.7598209812715011
168,0.7196702960541983
169,0.5931611518655756
170,0.6897749998469525
171,0.7329535614543109
172,0.6973646678899051
173,0.7390715647789605
174,0.7475956604004615
175,0.7730514085220221
176,0.7186866377780046
177,0.6909191018519345
178,0.718065268105019
179,0.7264792832696432
