epoch,loss
0,0.9999457022203739
1,0.999842981333086
2,0.9997581668282151
3,0.9995445385895749
4,0.9993776533534154
5,0.9995275133900449
6,0.9993612258823605
7,0.9995373942807462
8,0.9994662365409385
9,0.9993824930612637
10,0.9993223783203825
11,0.9994100308823687
12,0.9993119665634622
13,0.9990176216981009
14,0.9988515402429186
15,0.9989606115416902
16,0.998959960857362
17,0.9987223452756883
18,0.9990115936319724
19,0.9990802869731882
20,0.9989736249390166
21,0.9990251206475538
22,0.9979923945553352
23,0.9981823746357217
24,0.9985882864079416
25,0.9987890009383459
26,0.9986271806422434
27,0.9982141473193029
28,0.9986133622124421
29,0.9985067276871672
30,0.9984302237813902
31,0.9987849793475542
32,0.9982078676267536
33,0.9975353512746423
34,0.9981045959467343
35,0.9983481406274919
36,0.9982029130102874
37,0.9980629442405583
38,0.9981954526863447
39,0.9984139851649961
40,0.9983916188957058
41,0.9983163171375657
42,0.9981115698169166
43,0.9975691321549294
44,0.9977947580041547
45,0.9974651487492746
46,0.9979075392357039
47,0.997901330086348
48,0.9976482455172258
49,0.9977692834305965
50,0.997440559234761
51,0.9969100599428098
52,0.9977613285383778
53,0.9974754220686056
54,0.9975856785764607
55,0.9974736980795833
56,0.9976363248817961
57,0.9971768295940898
58,0.9978278905938082
59,0.9978140208135461
60,0.9971306398716885
61,0.9982736836037654
62,0.9983060414475077
63,0.9976962591412218
64,0.9979765152301877
65,0.9976983734814355
66,0.9972765037496407
67,0.997795344294058
68,0.9982009469162647
69,0.9985282181921861
70,0.9982811515078461
71,0.9987955793294325
72,0.9987365733638189
73,0.9988678864109213
74,0.9988538365304355
75,0.9986587611442567
76,0.9989450493861407
77,0.9988554510489448
78,0.9985266014821964
79,0.9987591259292934
80,0.9983508446671578
81,0.9985531334481523
82,0.9989089490164142
83,0.9987870677940656
84,0.9986281658908007
85,0.9983066138628228
86,0.9981878578862386
87,0.9978883677518825
88,0.9983709725549521
89,0.9984926577404444
90,0.9980176023442908
91,0.9983483002043928
92,0.9980856404971623
93,0.9985330660321392
94,0.9985759453686918
95,0.9984894138777599
96,0.9982102304285829
97,0.9981460585274994
98,0.998336965014484
99,0.9982924658391431
100,0.9978318801262891
101,0.998003972229739
102,0.9973816490160836
103,0.9981734002078541
104,0.9979211977679465
105,0.9980094843920126
106,0.9983897592670165
107,0.9987300227058719
108,0.9986189870366727
109,0.998452252925207
110,0.998489670876709
111,0.9986440115453863
112,0.9984208608172248
113,0.9978730496218537
114,0.9982714735962186
115,0.9976232110976365
116,0.9975605961924626
117,0.9972532900494969
118,0.9977326594138277
119,0.9971631748150975
120,0.9968359588126892
121,0.9972642524125832
122,0.9971805575959115
123,0.9972083221259848
124,0.99709483405168
125,0.9973868760615736
126,0.9976809306163975
127,0.9981635680218514
128,0.9978673890644106
129,0.9980404981344961
130,0.9982725558312657
131,0.9974635796681457
132,0.998150357633413
133,0.9987836569280306
134,0.9984618208870863
135,0.9984585559667669
136,0.9984580172496954
137,0.9984779762800612
138,0.9986477815906747
139,0.9985042108449057
140,0.9986600588351637
141,0.9987617945408699
142,0.9989703027659925
143,0.9988926947803257
144,0.9985451007843381
145,0.9987947779580015
146,0.9985420500627794
147,0.9984701600146784
148,0.9984954781809728
149,0.9984660647195075
