epoch,loss
0,0.9999577581614911
1,0.9998838464854992
2,0.9998106838254666
3,0.9997601202734061
4,0.999660463838837
5,0.9996342433367902
6,0.9992468328386317
7,0.9993495498170898
8,0.9991179090664554
9,0.9988481592136086
10,0.9987762561710449
11,0.9984203414216485
12,0.9981731917338166
13,0.9980218025617704
14,0.997599246934284
15,0.9973025489615309
16,0.9961154578053268
17,0.9961885026424444
18,0.9963075493501424
19,0.9960796156401147
20,0.9950458594682748
21,0.9954123215089575
22,0.9913273528545469
23,0.9936475226891472
24,0.9929324747457666
25,0.9919076925596259
26,0.9912618957867128
27,0.9870849157728375
28,0.9846196306926353
29,0.984478142170947
30,0.9834594805794639
31,0.9819845953405973
32,0.9801274329885916
33,0.9741341423906451
34,0.9716572261141871
35,0.9716214591361882
36,0.9543972632601702
37,0.9523540200929398
38,0.935880118426498
39,0.9195343643141918
40,0.9049164820265295
41,0.8716900781694017
42,0.8676718269052379
43,0.861485334327985
44,0.790246086767368
45,0.7399698245437685
46,0.6559032711482027
47,0.7006447956076685
48,0.6786772620593676
49,0.6018783031941242
50,0.5987293119967292
51,0.5132790655038477
52,0.5088448955310972
53,0.4422647152224122
54,0.5035669857760995
55,0.43600707997691535
56,0.5366406542911712
57,0.514547781081334
58,0.44701519573213827
59,0.41968094122836863
60,0.3635822076858252
61,0.376974366767762
62,0.407452939012488
63,0.472033759087359
64,0.3985911819654813
65,0.3956827078123218
66,0.37030471344911614
67,0.45913227993757383
68,0.42781418000918114
69,0.40792729773709024
70,0.384986041062821
71,0.4504616318836986
72,0.354479538093454
73,0.4300124281564993
74,0.3458385462236677
75,0.43370519372928656
76,0.3241480958754113
77,0.34934170634845396
78,0.3815737343487509
79,0.3876140836430646
80,0.4166934220634317
81,0.36794365543281077
82,0.3598203879291182
83,0.3829204650136339
84,0.4051313234958549
85,0.4751872742044443
86,0.5184915548921681
87,0.474358156698179
88,0.47311282760294254
89,0.5049601077397518
90,0.570661933991498
91,0.3469308050565055
92,0.4151810538398339
93,0.477598605817432
94,0.4623961226517871
95,0.41164601319869687
96,0.36582583297376375
97,0.4111991115067146
98,0.373844631029028
99,0.49188310242166206
100,0.47594801594283354
101,0.4851334193648185
102,0.37120514206239263
103,0.378260602128684
104,0.4116358719207886
105,0.3138004599028729
106,0.35564837148108924
107,0.2933865957988791
108,0.38023936147080956
109,0.5117473165136874
110,0.41603187528043467
111,0.43260358674862776
112,0.5250026318317872
113,0.4517815785057143
114,0.39009846155962025
115,0.532990875539873
116,0.49757477537446676
117,0.5240811522985589
118,0.5110679428729628
119,0.49445735142080754
120,0.47600342687362096
121,0.45280292864983407
122,0.3659508580251187
123,0.48626798863346754
124,0.49488243073180016
125,0.4231560602154784
126,0.40354257190553067
127,0.47406364705869547
128,0.3422646284973174
129,0.5600255099769567
130,0.3419493929677387
131,0.4563253914218419
132,0.37780302149528766
133,0.4908696351573213
134,0.45263906947840493
135,0.4972222270121532
136,0.4556823067354975
137,0.4231942864653674
138,0.5537252711781956
139,0.47356222932802833
140,0.4354839399406139
141,0.4880491071902898
142,0.3978946211505538
143,0.4871730749752051
144,0.4065446330724033
145,0.4957064753354586
146,0.3973442889405137
147,0.463840332644577
148,0.4243324953185246
149,0.3775330369128422
150,0.4238108746463627
151,0.329504907742577
152,0.33202953260987256
153,0.34754356730557595
154,0.3976303917240797
155,0.4332095278609658
156,0.504226656374345
157,0.5556735886208815
158,0.362255935320192
159,0.3796783911695792
160,0.36960130043402967
161,0.38196909861651845
162,0.448199660311265
163,0.37745495400201706
164,0.42872229759381064
165,0.39110369560476116
166,0.4370152806523119
167,0.304011958233798
168,0.4511788073242451
169,0.3971515575125219
170,0.3226307518552177
171,0.427430866051578
172,0.4399869993104654
173,0.4515737429182354
174,0.5240306850268442
175,0.3685895011255444
176,0.3223191969012159
177,0.4860008133583537
178,0.4619598093333655
179,0.46867092749607075
180,0.47900479419017666
181,0.46740176645408316
182,0.48167257115442996
183,0.5012283528398022
184,0.5121161906229872
185,0.4041538410389484
186,0.4050776487646651
187,0.47481160862308847
188,0.41211253985175356
189,0.34764918815041623
190,0.5009501229106479
191,0.48209055360548997
192,0.4625248803214209
193,0.4719995323349667
194,0.4949845374418745
195,0.5044247068298886
196,0.4990867000313381
197,0.45302137137159654
198,0.4322341914161744
199,0.5016394537934983
