epoch,loss
0,0.999949013647694
1,0.9997181958396107
2,0.9994595481228948
3,0.999471956270413
4,0.9994426717015803
5,0.9992079264237955
6,0.9987364382035901
7,0.9985280150023439
8,0.9986365110232123
9,0.9985296827578939
10,0.9982530196514992
11,0.9978982963483768
12,0.9981367400538301
13,0.997879220855519
14,0.9974225315888615
15,0.9976535859434291
16,0.9972019854641089
17,0.9978934811746225
18,0.9967140797486862
19,0.9971663229204005
20,0.9970087534104869
21,0.997367343257154
22,0.9964298923864867
23,0.9963086533717618
24,0.9963436855126325
25,0.9953012875139455
26,0.9958234600412877
27,0.9949237203504864
28,0.9945340171334199
29,0.9945105850442496
30,0.9936929701966638
31,0.9918598584512335
32,0.9921939897239689
33,0.9928922415283827
34,0.993851766737429
35,0.9936219239003201
36,0.9939568415516691
37,0.9941797812189368
38,0.995509694109291
39,0.9935559824130887
40,0.9938976566173239
41,0.9944629638014508
42,0.9950630491435799
43,0.9947582944616566
44,0.9918240270369513
45,0.9929937151818318
46,0.9941680061359995
47,0.9930649000582964
48,0.9929181957698038
49,0.9924988488673616
50,0.9932973849892666
51,0.9919072178212355
52,0.9935058580906968
53,0.9910461622526469
54,0.9905085992118124
55,0.9923015128162382
56,0.9903584530793259
57,0.9876213950894767
58,0.9899527832826769
59,0.9887806387211358
60,0.9877350484814299
61,0.9896127264216573
62,0.988694363869233
63,0.9873152770903546
64,0.9873037889451103
65,0.9854005391341902
66,0.9856634097348376
67,0.9876923369421389
68,0.9835048873464195
69,0.9826180286671503
70,0.9828371956490858
71,0.9852466825691171
72,0.9826232657696503
73,0.9837339947623207
74,0.981211387584422
75,0.9810036207612867
76,0.9838178203737199
77,0.9838297726506129
78,0.9820536476552431
79,0.9772370438378948
80,0.974389848594223
81,0.9761343982265489
82,0.9775705317786827
83,0.9721413357567987
84,0.9675745436728682
85,0.9597478155354804
86,0.9557165510033301
87,0.9544824712629876
88,0.9502430241315584
89,0.9544696806713736
90,0.9584804156360982
91,0.9568741913610155
92,0.9576748822108807
93,0.9515504541775787
94,0.9572554134890197
95,0.9509918094258087
96,0.9459334607378306
97,0.9400545913633696
98,0.9357666703611734
99,0.9327793120449596
100,0.9178413054478294
101,0.8878676016505325
102,0.9000252618932065
103,0.8999859855930289
104,0.8888019046552975
105,0.9008826840905466
106,0.8810929404270988
107,0.8788331589584826
108,0.8709521120583056
109,0.8710972191751689
110,0.8647011171180546
111,0.8553174127389489
112,0.8016922212463038
113,0.7914549564029737
114,0.805193176174054
115,0.8137159558702795
116,0.7341517520156824
117,0.7484124297704957
118,0.7143166350778232
119,0.7544046561597769
120,0.7562102321290025
121,0.7392842297528593
122,0.7479264561220469
123,0.7580271995500931
124,0.7633852797856683
125,0.7706628635852315
126,0.740129208416597
127,0.6852621731999845
128,0.7326322009909368
129,0.7556772630405314
130,0.716492567927611
131,0.725492146190334
132,0.6694739263366855
133,0.6777094709254337
134,0.659182931171387
135,0.6919935386655784
136,0.7024173382852915
137,0.660881664594256
138,0.6830695191713524
139,0.6708085794085221
140,0.624095236947428
141,0.7028167636422094
142,0.6697529039184617
143,0.7340695023113647
144,0.7214497122767093
145,0.7026394184807953
146,0.7340745820303223
147,0.6678727032333572
148,0.7155726857160285
149,0.7155631237513219
150,0.7418618027748677
151,0.6948193450312254
152,0.7052124293588691
153,0.7184969431245417
154,0.6243863477654479
155,0.6883535708718946
156,0.7217078487639232
157,0.6594649272441491
158,0.6403090021930693
159,0.6698836188893669
160,0.6848874567711905
161,0.5979484272191007
162,0.6063137216897762
