epoch,loss
0,0.9998742210188895
1,0.9996991187200531
2,0.9996325744274789
3,0.9995400746542641
4,0.9995240282765382
5,0.9993351405132916
6,0.9993907642148316
7,0.9993823648617667
8,0.9993526464301116
9,0.9992982613307683
10,0.9990657362944734
11,0.9989619909522561
12,0.9990072290340457
13,0.998456931012666
14,0.9986687610409112
15,0.9987043120076909
16,0.9988442474383445
17,0.9989566333157784
18,0.9989918166181035
19,0.9988272461695085
20,0.9987397993980599
21,0.9984963776528203
22,0.9989561056358018
23,0.9983706223168187
24,0.9981022325282101
25,0.9976914167436395
26,0.9977506357963367
27,0.9975860265946103
28,0.9979293443985575
29,0.9975589158871421
30,0.9976088743777002
31,0.9972951816222981
32,0.9973576644339397
33,0.9972135375199499
34,0.9967616693447273
35,0.9973342421323194
36,0.996789319673014
37,0.9977437205276933
38,0.9975351356991061
39,0.9979854567650104
40,0.9978295390073456
41,0.9968605864088202
42,0.9957435495287797
43,0.9961404262613547
44,0.9940155207040855
45,0.9943320962993161
46,0.994509124118969
47,0.9951315045605262
48,0.9953707032320883
49,0.9952215318945746
50,0.9928047607951742
51,0.994544812428148
52,0.9944042709479601
53,0.9940627143258154
54,0.9928861499924458
55,0.9922913000577981
56,0.9927661173596615
57,0.9919051738784619
58,0.9955338145517701
59,0.9951532226469292
60,0.9938061830988698
61,0.9937354266994178
62,0.9937636113728681
63,0.9939402186569135
64,0.9939887893482291
65,0.9928715327190614
66,0.9939796272276423
67,0.9924091944950819
68,0.990432054861135
69,0.9909231644254181
70,0.9932488251326073
71,0.9936265794685385
72,0.9917702164053891
73,0.9896008456923127
74,0.9910887467510726
75,0.9929326692965171
76,0.9932700078310812
77,0.9936963957297952
78,0.9924813800176078
79,0.9915014976493787
80,0.9915009445700991
81,0.9881314628538608
82,0.9902269367735279
83,0.9908203088981964
84,0.9895709819921568
85,0.9932361939008584
86,0.9920222007930868
87,0.9893647158255187
88,0.9909180223352335
89,0.9892239628404516
90,0.9894079730343062
91,0.9925260228540363
92,0.9933944156138549
93,0.993791520959991
94,0.9959331051658632
95,0.9962176504070377
96,0.9957403685345136
97,0.9959637979390493
98,0.9950230089057835
99,0.9940960907706295
100,0.9932145685642662
101,0.9930066457719197
102,0.9932364645439413
103,0.9948048008225214
104,0.9955933558598312
105,0.9948130683691666
106,0.9942825806699505
107,0.9954659126202949
108,0.9955887806846088
109,0.9955161168746685
110,0.9958528191115359
111,0.9947548221431333
112,0.9962875298178557
113,0.9961658842874169
114,0.995543316372995
115,0.9945569398220114
116,0.9951445019506987
117,0.9958929350412198
118,0.9956616560957342
119,0.995707103408167
120,0.9963675619848984
121,0.9968016365653786
122,0.9975443488706544
123,0.9965428745655743
124,0.9954676996858027
125,0.995960305615741
126,0.9948900735332514
127,0.9925789382931266
128,0.9925861760500093
129,0.9935296977451336
130,0.9899888792591487
131,0.9918830200618566
132,0.989564031623315
133,0.9895559654587587
134,0.9853947827363243
135,0.9841156739162352
136,0.9869406277521559
137,0.9916544372872221
138,0.9887837510062177
139,0.9883883249822469
140,0.9878027911601945
141,0.9914744351100726
142,0.99395339832203
143,0.9921435674025703
144,0.9939466796790393
145,0.9939733808852025
146,0.9924539575411129
147,0.9927435871527801
148,0.9947379689523319
149,0.9950109167334065
150,0.9946903654489343
151,0.9940997550250339
152,0.9951163484566257
153,0.9944146917937259
154,0.9967581249865917
155,0.9963192516846004
156,0.9962062553989216
157,0.9967614338601793
158,0.9969068891718974
159,0.9968020350334591
160,0.9970642533940693
161,0.9972438043758708
162,0.9975926159734426
163,0.9969497368006478
164,0.9971366379424889
165,0.9961496761773913
166,0.9964975451969047
167,0.9969862180177611
168,0.9971658800808828
169,0.9969794368739552
170,0.9953288413299479
171,0.996162525361689
172,0.9948819726025145
173,0.9962342094799906
174,0.995717103023065
