epoch,loss
0,0.9998823817673104
1,0.9997441455572126
2,0.9996158448370384
3,0.9996504599873757
4,0.9996094839128552
5,0.9993891186515186
6,0.9993257019636909
7,0.9992943517309891
8,0.9991305107760614
9,0.9989773647432725
10,0.9988623639093709
11,0.9987224682252609
12,0.9988577515654303
13,0.9984167996629122
14,0.9985739200969956
15,0.9983426946041131
16,0.9982064882686217
17,0.9978746658279757
18,0.9979643864803696
19,0.998025354255658
20,0.9976655239182829
21,0.9975156137489046
22,0.9975609857396601
23,0.9974158697410751
24,0.9975593881763087
25,0.9980685951918473
26,0.9977877203561537
27,0.9975566138864336
28,0.9974679532396613
29,0.9970082697132252
30,0.9960180122546817
31,0.9959520818126222
32,0.9945760443955496
33,0.9940138075739748
34,0.992485555981287
35,0.9922562037435055
36,0.9908166638830423
37,0.9912119154478186
38,0.9886268171436279
39,0.9894293882190265
40,0.9928859767264779
41,0.9923314071693545
42,0.9910840856630188
43,0.9928686392512909
44,0.991551278860344
45,0.9929788727329597
46,0.9926283900174067
47,0.9937593381284159
48,0.9937341062895021
49,0.994916915371898
50,0.9936955459377739
51,0.9944922980255413
52,0.9936868073189429
53,0.9932681575748795
54,0.9913832947394383
55,0.9907229781554449
56,0.9903311842575462
57,0.9912007163600769
58,0.9900720598332429
59,0.991265962874426
60,0.9865937755893059
61,0.9872275879504955
62,0.9874278875727465
63,0.9864784230862218
64,0.9856832505268639
65,0.9793500110109971
66,0.9846910744760218
67,0.9742712333715283
68,0.970540115505691
69,0.9663348049741535
70,0.9785378257326731
71,0.9747645231197212
72,0.9701874202501579
73,0.9644518571476789
74,0.9702467299129108
75,0.9731977375198249
76,0.9458692515674277
77,0.9488391640979644
78,0.9550472019723012
79,0.9497759771627579
80,0.9558460372325506
81,0.9612939514538649
82,0.9620139052189433
83,0.9456906422669544
84,0.9481687080952546
85,0.958274979568334
86,0.9412035788742088
87,0.9206224407985563
88,0.9227114338193628
89,0.9131480186928089
90,0.9190075752467691
91,0.9296736521554793
92,0.9144651641485319
93,0.8959878478562925
94,0.904342926434172
95,0.8900069902819159
96,0.8284123562257419
97,0.7910539401323408
98,0.7920241645574058
99,0.7795597773039359
100,0.7213588056668495
101,0.7530092506162028
102,0.762426152309227
103,0.7455971542274717
104,0.6477790660647826
105,0.6543333543646134
106,0.5628597109074907
107,0.6128530419688132
108,0.5538955222743867
109,0.521066555106735
110,0.45053523424552416
111,0.364466389185472
112,0.3589468176226981
113,0.4042600315334737
114,0.4108067687407682
115,0.37950518143109335
116,0.29913131596566495
117,0.3968609035491831
118,0.3023848462846986
119,0.19541708273315403
120,0.28967331091515863
121,0.24205167921849027
122,0.3676009352267724
123,0.4236435387961018
124,0.42372591259999615
125,0.4014740061479713
126,0.25655304520007216
127,0.32164453259785225
128,0.28691214845817015
129,0.2564044540002571
130,0.21626217783114543
131,0.18831757972775276
132,0.3951930040476979
133,0.31028984355487965
134,0.3947472698415246
135,0.4141294620350608
136,0.4866555655354706
137,0.3580691546164259
138,0.4465790734112316
139,0.4225921212545537
140,0.341506927751494
141,0.423108041665017
142,0.3687156504823327
143,0.20111919275586965
144,0.38363489896926123
145,0.3038899852230331
146,0.3960516893531305
147,0.33133828578913327
148,0.3596580436152832
149,0.2842803059657468
150,0.2967837927657938
151,0.3213301516853077
152,0.27243658177697866
153,0.21036621119003868
154,0.26577654746425783
155,0.26803442959998747
156,0.1727328145575608
157,0.20420527012037912
158,0.15286375701401364
159,0.2438103167418111
160,0.3393659335729451
161,0.24169074439797925
162,0.23816459307200044
163,0.3165839649746258
164,0.2767759287202798
165,0.22673165783747998
166,0.21262532424104752
167,0.237011842345192
168,0.2761817755333068
169,0.40458227763066074
170,0.3289354720094156
171,0.42750951352785077
172,0.3705768272430315
173,0.42675254736810475
174,0.3976720359002433
175,0.2897199326944439
176,0.3347799141512113
177,0.3359902426234174
178,0.35714431052138707
179,0.33261476161135595
