epoch,loss
0,0.9999490209511391
1,0.9997343433777074
2,0.9995224269817115
3,0.9993892468150166
4,0.9993686137028578
5,0.9993530589853284
6,0.9988623623354659
7,0.9987000654189289
8,0.9986246260110399
9,0.9984292747516408
10,0.9984308958184989
11,0.9979539567531921
12,0.9979041891595091
13,0.9975020457757178
14,0.9972229199740192
15,0.9971889458254899
16,0.9977757897675709
17,0.9979242207349699
18,0.9978893017516888
19,0.997586213198076
20,0.9973852432860143
21,0.9977960457405944
22,0.9967641823630454
23,0.9962632853475146
24,0.9959945513200195
25,0.9950442154113207
26,0.9950975283097909
27,0.9943445608452877
28,0.9939066880964563
29,0.9950147497452178
30,0.9937226431483228
31,0.992725814708398
32,0.9926971046925708
33,0.9931911645941537
34,0.9925014751049366
35,0.9918642961847681
36,0.991862694814238
37,0.9919181437944682
38,0.9917678578037444
39,0.9905804745092041
40,0.9907797363653985
41,0.9910293621801162
42,0.9901726776407115
43,0.9916802400337208
44,0.9914397884701864
45,0.9894366982849012
46,0.9929133384740718
47,0.9921518241347717
48,0.9909117196485292
49,0.9920167813003098
50,0.9913536428974908
51,0.9910953825810678
52,0.9916805458235761
53,0.9889642705522562
54,0.9920657513766097
55,0.9930407482278858
56,0.9922489168579074
57,0.9921710201767151
58,0.9919717974045998
59,0.9913128136941518
60,0.9907038216768381
61,0.9917975333497082
62,0.9924643780918273
63,0.9936449881148508
64,0.9939570868592378
65,0.9942039363231939
66,0.9938564878637971
67,0.9944070877165687
68,0.9932935511960966
69,0.993793053788084
70,0.9946313645946933
71,0.9953778181660331
72,0.9945625118078103
73,0.9937057500349133
74,0.9936822212174676
75,0.9939741273903313
76,0.9933343295165414
77,0.9934593299634468
78,0.9935024460283294
79,0.9934658951440919
80,0.9917651491101717
81,0.9929491060058013
82,0.9919298632903781
83,0.9922017430634085
84,0.9897810143497524
85,0.9893828113708502
86,0.9922163498006785
87,0.991913749343366
88,0.9920090425138149
89,0.9918343819373319
90,0.9909366455876862
91,0.9906212556192621
92,0.9896091729605097
93,0.9893555903287042
94,0.989400385517154
95,0.9878258033677603
96,0.9880988831324149
97,0.9893478352919353
98,0.9876444588760843
99,0.9838278030772819
100,0.9871373100412252
101,0.9831732517704297
102,0.9864560040476046
103,0.9872169420786147
104,0.9877104132563651
105,0.9854763395491238
106,0.9854858815489311
107,0.985539692371516
108,0.9873114591481404
109,0.9851976906482021
110,0.9860107770328215
111,0.9874303370458951
112,0.9884296525146297
113,0.9883768961757967
114,0.99002938284034
115,0.9892207757722912
116,0.9847105858440716
117,0.9887239006092918
118,0.9897132676888069
119,0.9857985275992672
120,0.98548087666028
121,0.9848473882495737
122,0.9851155203050985
123,0.9828358820413368
124,0.982398031792981
125,0.9742842188374283
126,0.97229769047117
127,0.9740908994417047
128,0.9748800815689416
129,0.9768132044874652
130,0.9740430759151599
131,0.9704409200998352
132,0.9658503342778553
133,0.9723315741080142
134,0.9658136870410832
135,0.9639440915350355
136,0.9644267745846803
137,0.9536470635430334
138,0.953550404149129
139,0.9516690309832131
140,0.9552055750097707
141,0.948303996475568
142,0.930478761195757
143,0.9506426481386409
144,0.9499496296748993
145,0.9359472448547289
146,0.929485603238187
147,0.914249025043433
148,0.9218937529836233
149,0.9261704753220676
150,0.9231202182979268
151,0.9050402248534721
152,0.9293554905873876
153,0.9226565404515622
154,0.9151350939172196
155,0.9112904749246098
156,0.9173775536533305
157,0.8892818925814056
158,0.8911888602947151
159,0.8784826441659406
160,0.8756097447303209
