epoch,loss
0,0.9999452205328988
1,0.9998556404856598
2,0.9998274531056849
3,0.9997835280284832
4,0.9997480145695143
5,0.9996082792618606
6,0.9995991593658984
7,0.9994925297178839
8,0.9995021714242299
9,0.9994414678247899
10,0.999451903559165
11,0.9994174715264367
12,0.9993436082321946
13,0.9992185798909589
14,0.9994219524161245
15,0.9993257544060661
16,0.9994496235020497
17,0.9991030959049129
18,0.9992474236010371
19,0.9993766633602332
20,0.9993092542841658
21,0.9992860015360345
22,0.9995189736277729
23,0.9993892257384415
24,0.9992856994243415
25,0.999330333464611
26,0.9994026634812727
27,0.9993230778939179
28,0.9994108483073313
29,0.9993047537468118
30,0.9992711417466499
31,0.9992479089986865
32,0.9990423090708622
33,0.9990739247636824
34,0.998984094965703
35,0.999077031309512
36,0.9991374856842701
37,0.9991584349464134
38,0.9988149830339417
39,0.9991073127621962
40,0.9992628151026907
41,0.9992001455537508
42,0.9991141590086358
43,0.9993813113879803
44,0.9993592549974544
45,0.9995309562323375
46,0.9993653358025117
47,0.9992459200904673
48,0.9990991897384075
49,0.999257127284778
50,0.9990084474961035
51,0.9992443784710573
52,0.9994134933887546
53,0.9994109305128145
54,0.9991768726876045
55,0.9993761412425117
56,0.9993890659445861
57,0.9993919193130101
58,0.9994821351554937
59,0.9994021845851556
60,0.9993761194066337
61,0.9993789781824093
62,0.9994537772409876
63,0.999481414814514
64,0.9994484833273483
65,0.9994351651156507
66,0.9994080188205421
67,0.9993423162117093
68,0.9991855851505786
69,0.9992538419753182
70,0.9992843726431095
71,0.9989685933220331
72,0.9990163960506585
73,0.9991763606244061
74,0.9991476100184757
75,0.9991773430749838
76,0.9990438088513962
77,0.9992370744807968
78,0.9990261774277918
79,0.9993284641014808
80,0.999298235618022
81,0.9993701496281365
82,0.9993251765992881
83,0.999248037348925
84,0.9990584079668409
85,0.9992879423392613
86,0.9989828796259111
87,0.9987352588602522
88,0.9989158917656686
89,0.9986983799202952
90,0.9986431075026926
91,0.9988689356572862
92,0.9987536907202602
93,0.9985761454722504
94,0.9987412673230026
95,0.9984939423151705
96,0.9982187000937355
97,0.9985692685576549
98,0.9983915708310477
99,0.9982831271135442
100,0.9984895904867399
101,0.9983238679206681
102,0.9987958174162906
103,0.9990331302340341
104,0.9985561055958578
105,0.9989633860070869
106,0.9988701506474948
107,0.9990194869286423
108,0.9992395474389855
109,0.9992671569857702
110,0.9994168061372292
111,0.9993629343498146
112,0.9993397747245004
113,0.9994184961753938
114,0.999260448419887
115,0.9990945586744009
116,0.9989610862615658
117,0.9992722571792317
118,0.9992409918912272
119,0.9995396803395008
120,0.9995006557677263
121,0.9993521706480433
122,0.9994472070633418
123,0.9992854010641914
124,0.9994764005222508
125,0.9994700773961398
126,0.9995310888378682
127,0.9993630366328609
128,0.9989974946075529
129,0.9993793592928322
130,0.9993092914770949
131,0.9992992637144563
132,0.9993003645466642
133,0.9991363111325996
134,0.9989975390148055
135,0.9991380823695846
136,0.9993220423841958
137,0.9993336671939019
138,0.9990622132320688
139,0.9989532542830928
140,0.9988808254635959
141,0.9986821931338394
142,0.9987606837678881
143,0.9986272829725806
144,0.9987511263608397
145,0.9987737089049192
146,0.9988110653459142
147,0.9992400499992341
148,0.9993781477752878
149,0.9992164678780826
150,0.9991660873955874
151,0.999084675931634
152,0.9988628015283587
153,0.9990466617208583
154,0.9991416529754757
155,0.9992461894009658
156,0.9993171459074544
157,0.9993533507581195
158,0.9994134825488277
159,0.999430240588579
