epoch,loss
0,0.9999312215940274
1,0.9998332398278699
2,0.9997829970749766
3,0.9996810087148121
4,0.9996659812770422
5,0.999650341840386
6,0.9995182071736786
7,0.9994862521356233
8,0.9994868544091213
9,0.9993650706864157
10,0.9993469508580909
11,0.9993353447187181
12,0.999248809459669
13,0.9991434627719646
14,0.9991484393079264
15,0.9991240190981158
16,0.9991816383985949
17,0.9992165026729484
18,0.9992656323479856
19,0.9993075334990908
20,0.9990694031246076
21,0.9992174702384432
22,0.9985240459851606
23,0.9988147904951596
24,0.9984832977179521
25,0.9984280497588797
26,0.9980568757134958
27,0.9976535599931122
28,0.9978919416628245
29,0.9977998116334417
30,0.9972717021618127
31,0.9976153738126313
32,0.997915771077075
33,0.9972417165278658
34,0.9978556314923638
35,0.9971122936241201
36,0.9968126922561158
37,0.996046632892873
38,0.9957445425659316
39,0.9966378279589125
40,0.9962905792751026
41,0.9956025479186963
42,0.9965953746000574
43,0.99642189664288
44,0.9963057740412677
45,0.9963897220489579
46,0.995829766778995
47,0.9951653517104289
48,0.9936250503854616
49,0.9932370987254137
50,0.992048013881138
51,0.9898293829504318
52,0.9917532601365688
53,0.9908830390705079
54,0.9919350287331056
55,0.9870131631476865
56,0.9883681627981897
57,0.983885545645517
58,0.9831496271230322
59,0.9841672339890256
60,0.979639333715635
61,0.9842710855614578
62,0.9824974547197612
63,0.9814546913894338
64,0.9785719510233153
65,0.9758153873598799
66,0.982440835623181
67,0.9841006832280402
68,0.9868597652865462
69,0.9815313091122877
70,0.9802015397698708
71,0.9816558907165516
72,0.9838640301619559
73,0.9808185936504752
74,0.9826088447309445
75,0.9825433808804787
76,0.9800691733535248
77,0.9746574976168401
78,0.9718366076974749
79,0.9770193249757646
80,0.9750513952273079
81,0.970928165051714
82,0.9720859517472478
83,0.9731538484297222
84,0.9668942126510236
85,0.9564023750758087
86,0.9431376150391909
87,0.9515208381014215
88,0.9514709312293547
89,0.9635808031180938
90,0.9669816193148943
91,0.9654584848505823
92,0.9565548433886432
93,0.9646492573808786
94,0.9565675368585809
95,0.9458390126590117
96,0.9442020022599052
97,0.9487901366567262
98,0.9506863408436103
99,0.9521359430198088
100,0.9449142121068423
101,0.9548828387425143
102,0.9524202442936486
103,0.9522372069199012
104,0.9397086554090699
105,0.9350174624083366
106,0.9468280790402274
107,0.9468050200537161
108,0.9393281589695499
109,0.9439821007793089
110,0.9175072748804622
111,0.922674086344152
112,0.9032799395283984
113,0.8849123606670904
114,0.867495258632733
115,0.855682976805638
116,0.8441815633898894
117,0.8500582560024751
118,0.83625950280987
119,0.7921189872332168
120,0.7568057421349248
121,0.7326222837761209
122,0.6984979769207563
123,0.698609373145187
124,0.7038491429450018
125,0.6892798039996676
126,0.5994254198040075
127,0.616036144766069
128,0.6530778665776108
129,0.6617374846339729
130,0.6301459867072046
131,0.6340247925312129
132,0.5868870345889847
133,0.6346128724676446
134,0.644700794491618
135,0.5495818356123554
136,0.49707155736287634
137,0.5001553268678941
138,0.5038770595693413
139,0.4099959038526347
140,0.4060036398255952
141,0.4988718474012436
142,0.4998966554531361
143,0.39212211118255247
144,0.5004164418149869
145,0.47462182165606975
146,0.39619805958436405
147,0.40284433589561386
148,0.3973523579807271
149,0.46181185018284315
150,0.5302881874876741
151,0.5027832079746647
152,0.32753432808338495
153,0.4183767151135921
154,0.4588920491312263
155,0.37060284402131327
156,0.5006976403131048
157,0.45975703922414085
158,0.40397418876627356
159,0.37965423960761513
160,0.5103224359364806
161,0.48461186274241513
162,0.52904449893566
163,0.5280643945750716
164,0.4679289582052231
165,0.4058662157611401
166,0.5176977992441334
167,0.5157102160097412
168,0.5134485787632911
169,0.5230693500025299
170,0.477689990382881
171,0.46535554340892965
172,0.4469502971685478
