epoch,loss
0,0.9999099126550043
1,0.9997991855924069
2,0.9997144918434676
3,0.9997757112768555
4,0.9997380062810161
5,0.9996605164810614
6,0.9996861121219573
7,0.9996573908496306
8,0.9995599243258363
9,0.9994247222567222
10,0.9994751731200283
11,0.9994677925628414
12,0.9992718606201052
13,0.9989017431290047
14,0.9990564657709297
15,0.9987246067687262
16,0.9988525091201576
17,0.9985333445320755
18,0.9988007105032698
19,0.9986771059641015
20,0.9989036235651694
21,0.9987302520124383
22,0.999177340582923
23,0.9991702263187662
24,0.9988667864164839
25,0.9986788488421597
26,0.9989556344830537
27,0.9987625818032431
28,0.9987054782595534
29,0.9984993852534211
30,0.9985668104878586
31,0.9986840248866677
32,0.9984743571551046
33,0.9987995342106186
34,0.9984603345129774
35,0.9987008274492493
36,0.9989022824097847
37,0.9988453323145814
38,0.9985500034695218
39,0.998881046048929
40,0.9990748989028317
41,0.9990608769013374
42,0.9988318246723042
43,0.9989913537498887
44,0.9988278022703867
45,0.9991655907682767
46,0.9989909779187468
47,0.9989327168651414
48,0.9990796687606588
49,0.998968588183812
50,0.9989960034087548
51,0.9991702001834171
52,0.9991322295036212
53,0.9989467322296353
54,0.9988207176581071
55,0.998789981322003
56,0.9989526764291219
57,0.9990575869179796
58,0.999195106336206
59,0.9990598476763246
60,0.9992171361524557
61,0.9993794487069848
62,0.9993796740356446
63,0.999283412160376
64,0.9995259811676452
65,0.9992669652956536
66,0.9995309576320442
67,0.9994829896886966
68,0.9994076561007753
69,0.9994409495177087
70,0.9994377296137444
71,0.9993125620558758
72,0.9993995386965887
73,0.9993423459419983
74,0.9994261437517851
75,0.9993768579990998
76,0.9993664138588444
77,0.9993235567830138
78,0.9993759567761218
79,0.9992957390376587
80,0.99941509412761
81,0.9994349864681212
82,0.9995228010211067
83,0.9994554422399147
84,0.9993591199797013
85,0.9995316342423695
86,0.9992192899109131
87,0.9991730276897055
88,0.9992476095181785
89,0.9990842867930787
90,0.9990112899904078
91,0.9993535242195319
92,0.999499124790851
93,0.9994421993202681
94,0.9994699505725493
95,0.9993943431832453
96,0.9995728485756139
97,0.999517032000463
98,0.9994222369554495
99,0.9994641819439992
100,0.9995097893634841
101,0.9994770846475776
102,0.9995446623625767
103,0.9995597174073527
104,0.9994585331814194
105,0.9994958091034789
106,0.9993591968244535
107,0.9995087215484465
108,0.9993848985166817
109,0.9993844945053525
110,0.9993445545516988
111,0.9992146797680498
112,0.9992780011788529
113,0.9993405586457296
114,0.9993556044931302
115,0.9993552546226822
116,0.99927776818405
117,0.9993510758144684
118,0.9993197307791502
119,0.9993944610550659
120,0.999476878911262
121,0.9993335142708172
122,0.9993233967903546
123,0.9992925000913067
124,0.9993487474497182
125,0.9994279707925299
126,0.9994219659164493
127,0.999362157695968
128,0.9992610661855892
129,0.9993788487901171
130,0.999248177921683
131,0.9994170421580468
132,0.9993469307531011
133,0.9992337936924897
134,0.9991909464301716
135,0.9990781215612767
136,0.9991089528778747
137,0.9993739098865334
138,0.9992100098651553
139,0.9992109850736055
140,0.9992059608928997
141,0.9991789559800881
142,0.999053199370526
143,0.9993157765949738
144,0.9992654808372822
145,0.9992536568296192
146,0.9993932066426555
147,0.9994926386551826
148,0.9996077653432518
149,0.9996106067858724
