epoch,loss
0,0.9999468990117277
1,0.9998525106188133
2,0.9998130273633978
3,0.9996244569931443
4,0.9996017409844437
5,0.9995894655317404
6,0.9993634571106084
7,0.9994609234065023
8,0.9993536752420006
9,0.9993532331481523
10,0.9991996625906471
11,0.99914371048584
12,0.9990985256902126
13,0.9984646828210327
14,0.9986352184834145
15,0.9987843195656845
16,0.9985579738110696
17,0.9987889343671882
18,0.9988024467024527
19,0.9989439328715981
20,0.9988712339632476
21,0.9990949837875999
22,0.998512144758008
23,0.9987678030001486
24,0.998845935752031
25,0.9987410330214166
26,0.9989744952475155
27,0.9986848598688466
28,0.9984881844841041
29,0.9984267733954069
30,0.9986066689260502
31,0.9985690103803688
32,0.9982734999042773
33,0.9971670819515258
34,0.9975233664756162
35,0.9971350160271072
36,0.997058218359465
37,0.9968883130309698
38,0.9970803342541812
39,0.99724044584968
40,0.9973693479661195
41,0.997704471312512
42,0.9978121079603929
43,0.9978187713602492
44,0.9981873815891054
45,0.9975447546852059
46,0.9971695548574454
47,0.9962740110127069
48,0.9966401065072317
49,0.9969305132848237
50,0.9964342622059086
51,0.9949683745260367
52,0.995923668879759
53,0.9955849215757441
54,0.9955510257083945
55,0.9942327659825001
56,0.9957398029247835
57,0.9935721997401019
58,0.995006335099838
59,0.9952654914746316
60,0.9946258416551316
61,0.9950508964017885
62,0.9957375632773187
63,0.9956247056056909
64,0.9940874257283395
65,0.9947043833500396
66,0.9952424973989663
67,0.9953985841300771
68,0.995403778958712
69,0.9959300208410811
70,0.9949540360541417
71,0.9956582045811335
72,0.9957316588169098
73,0.9955329503419041
74,0.9954625968249884
75,0.9960681838733955
76,0.9956157883817163
77,0.9950220275812556
78,0.994807686775462
79,0.9954707142106909
80,0.9956157301073618
81,0.9961789808094993
82,0.9962589020945387
83,0.9960715453825773
84,0.9962618377967906
85,0.9954053798130298
86,0.9947473012665276
87,0.9959706032225792
88,0.9966169835000852
89,0.9970055152976768
90,0.9964707601308203
91,0.9974575711248492
92,0.9966245513274948
93,0.9967549046722245
94,0.996607353247511
95,0.9971570009758521
96,0.9966280738102743
97,0.996775324612782
98,0.9965069765173538
99,0.9969349102999994
100,0.9965050716197507
101,0.9970760151903154
102,0.9971031660556126
103,0.9973452645467579
104,0.9964062173346726
105,0.9954831638214894
106,0.9965219893986853
107,0.9974448149773034
108,0.9969233903908709
109,0.9962089955738611
110,0.9964258331307932
111,0.996538982127934
112,0.9956084474411329
113,0.9933074965270315
114,0.9939131922554298
115,0.9922450025402768
116,0.9937034392521987
117,0.9937660374131051
118,0.9953021488383994
119,0.9932787184782084
120,0.9936834388635603
121,0.994598272258348
122,0.9947283051373663
123,0.9942463468912542
124,0.9955518806393617
125,0.994784779910616
126,0.9955177407275898
127,0.9954181829140156
128,0.9946812541844043
129,0.9954135760629198
130,0.9938253382167771
131,0.9910172784049932
132,0.9941240586246143
133,0.9950358261715033
134,0.9948734843779489
135,0.995365941555074
136,0.9946871756069023
137,0.9947122280968309
138,0.9947890673886749
139,0.9947594969328306
140,0.994710966711624
141,0.9951738006559645
142,0.9958535063738022
143,0.9950798688998281
144,0.9950163633866085
145,0.9951679403070373
146,0.9956045490193026
147,0.9949638536274944
148,0.9958476864092014
149,0.9968134558067574
150,0.9963766538959347
151,0.9968120917990156
152,0.995434135761638
153,0.9965144897793993
154,0.9962858498129497
155,0.9949676281571264
156,0.9947326107082096
157,0.9951914015027694
158,0.9941358541255706
159,0.9951860268976686
160,0.9957279561923779
161,0.9947078978226508
162,0.9953648298465265
163,0.9958606032492335
164,0.9958675346533373
165,0.9954381052593467
166,0.9954122622972151
167,0.9952593774506221
168,0.9938644399181892
169,0.9944254755595066
