epoch,loss
0,0.9999590456260339
1,0.99976960825007
2,0.9994908774432955
3,0.9995556534265755
4,0.9994593431394342
5,0.9993316966904943
6,0.9992312358388117
7,0.9988344610621446
8,0.9989809230717644
9,0.9990987713610648
10,0.998898033069954
11,0.9986426815634439
12,0.9985215160266863
13,0.9982158757337791
14,0.9979788163429671
15,0.9979490139693199
16,0.9978959583323468
17,0.9982274843555917
18,0.9978188680148836
19,0.9975325550748602
20,0.9976083887622288
21,0.9963890979377049
22,0.9955154534491628
23,0.9956992553858324
24,0.9956547178874379
25,0.9950221144545005
26,0.9942950360847149
27,0.9935969023555263
28,0.9938873379038639
29,0.9938682743763503
30,0.9922459721087624
31,0.9916902127900704
32,0.990880685622072
33,0.9910839128555329
34,0.9929231559285915
35,0.9912030552673456
36,0.9908012377096529
37,0.9910398129986494
38,0.9929498841080252
39,0.9904502813595208
40,0.9900972506121866
41,0.9903126317830011
42,0.9888837599803234
43,0.9897882826369986
44,0.9857316973817076
45,0.9859365438989953
46,0.9864458053734535
47,0.9839243680820584
48,0.981507428754322
49,0.9832811030852243
50,0.9809394258263562
51,0.9842068241911813
52,0.9842119978342667
53,0.983492964770152
54,0.9839315468881131
55,0.982786436327209
56,0.984042650800725
57,0.984385437743357
58,0.9831787440121322
59,0.9817460347583474
60,0.9828480969366433
61,0.9796054629433094
62,0.9799702504128893
63,0.9825866963089139
64,0.9815987292611009
65,0.9787736778027235
66,0.9795713575723385
67,0.978740417752782
68,0.9755321300727656
69,0.9719606171140204
70,0.9690444274786454
71,0.9706128289280418
72,0.9678837437849845
73,0.9656623002926507
74,0.9699073656569267
75,0.9713180066376875
76,0.9714430034270098
77,0.9704271303181893
78,0.9659061173580827
79,0.9631131632953842
80,0.962424992617882
81,0.9609372067211208
82,0.9550507108049338
83,0.9506824375500668
84,0.948528578788889
85,0.9347732629567439
86,0.9427235533589703
87,0.9326178494341734
88,0.9224824838929189
89,0.9216673269995086
90,0.9226227070261892
91,0.9166711207942214
92,0.9150250925032254
93,0.898362945019721
94,0.8976763588454528
95,0.8808750498400502
96,0.8775854908924253
97,0.8662945665969055
98,0.8468471185555668
99,0.81389902710557
100,0.8364515550754934
101,0.8259994488490124
102,0.7976610646424623
103,0.8223810221443115
104,0.7633890472153629
105,0.7988098633809972
106,0.7533886288348276
107,0.7558009569685495
108,0.7287322039879138
109,0.7397820733271581
110,0.7147503679391789
111,0.8039572465981683
112,0.746565581218224
113,0.7344582385012255
114,0.6817037959829769
115,0.7061005117522564
116,0.6752866532705799
117,0.6651358783881629
118,0.7093603478045115
119,0.7045106758012166
120,0.6607473231063012
121,0.6962117828452707
122,0.6674620813361481
123,0.6731520063623981
124,0.727643884623601
125,0.7187709267394049
126,0.7119796680249454
127,0.6699735264502549
128,0.6870716546850762
129,0.6774163228446624
130,0.6746329464485028
131,0.7168375467944981
132,0.6367280076239186
133,0.6483264058747913
134,0.6772641431420429
135,0.6651299137269994
136,0.6460346460727735
137,0.5873651094211181
138,0.6386891746605319
139,0.6439953237619702
140,0.6171819597137684
141,0.6308091772730197
142,0.5718814359484256
143,0.6140888353419341
144,0.620708201951214
145,0.6318663674693651
146,0.6580768361772752
147,0.6401117393504576
148,0.6292061976938971
149,0.6145863117246896
150,0.660130564766412
151,0.6463597094276399
152,0.6453011834151029
153,0.628459057186032
154,0.6379847395968515
155,0.6863273305504037
156,0.6885588890933574
157,0.6912166401384015
158,0.6588050908972528
159,0.6247517486895178
160,0.6044805817955154
161,0.6210954356048767
162,0.7052059350334936
163,0.678787028619726
