epoch,loss
0,0.9999604002097026
1,0.9998506523475759
2,0.9997746765124723
3,0.9995603992034198
4,0.9994646551317027
5,0.9995346891557971
6,0.999319461514112
7,0.9993738190993277
8,0.9993464387236969
9,0.9991290934141102
10,0.9992671480867922
11,0.9992303732959413
12,0.9991178530792987
13,0.9990745532495175
14,0.9990272788898563
15,0.9992633973283305
16,0.9991754351529154
17,0.9991931569974529
18,0.9992094228045394
19,0.9993615609901921
20,0.9991302148174066
21,0.999165726791178
22,0.9985405410315975
23,0.9985824124350302
24,0.9987697386458235
25,0.9990728350970561
26,0.998993291889297
27,0.9988158775237285
28,0.9991496519991361
29,0.9988080590425457
30,0.9988922067319633
31,0.9990300605848884
32,0.9988887790531036
33,0.9985006437981306
34,0.9985413028789712
35,0.9984781393217607
36,0.9980290445408285
37,0.997978843781992
38,0.997279230985591
39,0.9979225162827775
40,0.9973596894758389
41,0.9979093725729304
42,0.9978203969631527
43,0.9980297459043626
44,0.9971000448089773
45,0.997382075926648
46,0.9977079393624766
47,0.9977755280228044
48,0.9969726074654953
49,0.9962084565966177
50,0.9963280087281258
51,0.9953117873680647
52,0.9963635440894464
53,0.9962811102133429
54,0.9971493742612703
55,0.9969636613944479
56,0.9973925968579881
57,0.9964547979997591
58,0.9967288903809065
59,0.9969685636895425
60,0.9958916810005634
61,0.9965055151059723
62,0.9971886505644885
63,0.9967110217006002
64,0.9968391576750253
65,0.9968271299471345
66,0.9970522951883967
67,0.9975031655365708
68,0.9976283412492326
69,0.9978913990572836
70,0.9977647521252467
71,0.9980720563594787
72,0.9979923965054811
73,0.9984601208728053
74,0.9983735066375896
75,0.9983545655403037
76,0.9982271537620099
77,0.9981805166048406
78,0.9979221835115512
79,0.998534916822555
80,0.9984811696638852
81,0.9983828883681337
82,0.9986053815930662
83,0.9984367392300064
84,0.9977697416833321
85,0.9978315259433288
86,0.9973463844495768
87,0.997379774454456
88,0.9971725651183084
89,0.9977605849487634
90,0.9976064052823835
91,0.9974802677809158
92,0.997525266626926
93,0.9976437626511921
94,0.9971022337304283
95,0.9974885844591228
96,0.9972650285375494
97,0.9969551970638895
98,0.9977494472287719
99,0.9980526465671619
100,0.9980374564568815
101,0.9982746880984338
102,0.998367457973387
103,0.998617106424158
104,0.9988104914197268
105,0.9988076132020841
106,0.9989915862377085
107,0.9991787908448543
108,0.9991810590405662
109,0.999167926226372
110,0.9991948405649733
111,0.9991087009544397
112,0.9990115303846667
113,0.9985044541903109
114,0.9982019594395601
115,0.9979734639918466
116,0.9979468686491865
117,0.9978527096655463
118,0.9983403249139273
119,0.9980812414280844
120,0.9974818850080774
121,0.9980494790526641
122,0.998281338186716
123,0.9979691272279362
124,0.9984434411042309
125,0.9979104255477469
126,0.9983894398616792
127,0.998079224125142
128,0.9982500696209846
129,0.9983311563431236
130,0.9980663453546441
131,0.9982526409980156
132,0.9984678913814824
133,0.9984024140278579
134,0.9984233298584954
135,0.9980658545406458
136,0.9982968255411032
137,0.9977637994909175
138,0.9984236694664084
139,0.9981962866259133
140,0.9983580659508495
141,0.99869624253775
142,0.9987561321594329
143,0.9984196251213397
144,0.9985553315954417
145,0.9981777545397083
146,0.9975156399195984
147,0.9976062937119979
148,0.9976524727087261
149,0.9979998423682086
150,0.9983294945333525
151,0.9984875467652967
152,0.9984722638133574
153,0.9980731624657572
154,0.9981806401487984
155,0.9980796819593881
156,0.9981943695851514
157,0.9981233305669758
158,0.9970460649336723
159,0.9971677785261551
