epoch,loss
0,0.9999659103223011
1,0.9998685561228016
2,0.9997349289103552
3,0.9995913662793159
4,0.999267691332455
5,0.999255622365781
6,0.9987093255267999
7,0.9989053577212258
8,0.9981458267601722
9,0.9982669271965194
10,0.9977819415309589
11,0.9974847435213933
12,0.9969461244647432
13,0.997149115644246
14,0.9970010578111028
15,0.9953645052911483
16,0.9957095735347726
17,0.9956696559846485
18,0.9957046004548044
19,0.9960726920425093
20,0.9955854687334517
21,0.9959453265085232
22,0.9945652195997804
23,0.9944476943998357
24,0.994468802941416
25,0.9943169437599275
26,0.9950509233445575
27,0.9939590863962676
28,0.9949292968809378
29,0.9952859973570015
30,0.9950054056565001
31,0.9951289706032614
32,0.9948035008481754
33,0.9934119977450196
34,0.993024980368248
35,0.9931312312524302
36,0.9934430023972963
37,0.9919921303122984
38,0.9920908739396139
39,0.9917956978089123
40,0.990730014333606
41,0.9920619903008147
42,0.9911102783678987
43,0.9925742675411057
44,0.9930723477834003
45,0.9930303095960961
46,0.9929902434356237
47,0.9911775381815568
48,0.9912717246191716
49,0.9908731157373155
50,0.9911613675667131
51,0.9909885518769055
52,0.9893988878539639
53,0.9884054745909542
54,0.9904622676878152
55,0.9923971747737869
56,0.9911939557541095
57,0.9877003821109099
58,0.990198728689586
59,0.9891439259465241
60,0.9896179849814714
61,0.9894709552691915
62,0.986931271174396
63,0.9879519704561129
64,0.9884841502938323
65,0.9880524267057412
66,0.9901812394411824
67,0.9882708686524689
68,0.986481057308511
69,0.9882962303160453
70,0.9886087861624567
71,0.9878243135913001
72,0.9867461513576958
73,0.9844638289165617
74,0.9831137480702956
75,0.9834866957303338
76,0.9835293099552512
77,0.981589143902047
78,0.9836523354340092
79,0.9855384939460756
80,0.9858791816076398
81,0.9801947095221669
82,0.9842075241665816
83,0.9837594785943783
84,0.9812632573166958
85,0.9787928612997833
86,0.9813430021602526
87,0.9807601446504235
88,0.9835982438171822
89,0.9814290667444504
90,0.9810723256485305
91,0.9764108812029546
92,0.9796374053277866
93,0.9726303616993336
94,0.9734956437030596
95,0.977429516252154
96,0.9746780476810902
97,0.9738216157582968
98,0.9729161405807641
99,0.9675941499581602
100,0.9689447309744823
101,0.969594866117062
102,0.9734527098077677
103,0.9723075451480572
104,0.9689070831283609
105,0.9710308275644823
106,0.9593780274364105
107,0.9579091827460027
108,0.957405011286867
109,0.9583405954837089
110,0.9573461138393249
111,0.9618817462443029
112,0.9572080531225133
113,0.9593656633961277
114,0.9518760868265038
115,0.9467126592381941
116,0.9527624040016796
117,0.9447350374420048
118,0.9387385957191537
119,0.9378970304508473
120,0.9341438441051935
121,0.9392426293990929
122,0.9307611390133342
123,0.9411095593248952
124,0.9353901786690856
125,0.9293422509667589
126,0.941333962083915
127,0.9390423931698529
128,0.9348546903893181
129,0.9133516844295804
130,0.9305347565028335
131,0.9124779889174668
132,0.9083697849550781
133,0.907193276553388
134,0.9273191403189769
135,0.9172857483572044
136,0.9034949192030957
137,0.901933228584685
138,0.8952759378727849
139,0.8901863504834656
140,0.899353640858627
141,0.8980573186572474
142,0.8870935100800662
143,0.8839739967032021
144,0.8978604861450937
145,0.8879859130322822
146,0.8841638523586154
147,0.8790392710095273
148,0.8837535727912518
149,0.8619303471017657
