epoch,loss
0,0.9998149144251003
1,0.9995748396690253
2,0.9993169664847709
3,0.9992968414644099
4,0.9990185105797887
5,0.9992127449388346
6,0.9985957935047337
7,0.999056608990508
8,0.9986529036211629
9,0.9990126928106438
10,0.9994442499876983
11,0.9992896090242208
12,0.9995725804637455
13,0.999150943867482
14,0.9994459303945235
15,0.9989195429806058
16,0.9994153141819739
17,0.9995741475703543
18,0.9994204650318974
19,0.9992161992799405
20,0.9986328520898999
21,0.9990623861413439
22,0.9985044281592174
23,0.999391535490026
24,0.9991053893873552
25,0.9997772731692055
26,0.9995879802278798
27,0.9993746214804227
28,0.9992713027161229
29,0.9995062490961331
30,0.9988701890048425
31,0.9992910251630595
32,0.9993022383279963
33,0.9995739967471035
34,0.999385232555236
35,0.9992207129266069
36,0.9980905812023958
37,0.999174214696134
38,0.9993875577012211
39,0.9987988481912257
