epoch,loss
0,0.9993152757244816
1,0.9981145959181501
2,0.9979519856709562
3,0.9971612334720528
4,0.9974673802236294
5,0.9972088561599123
6,0.9959561258511739
7,0.9984910329203182
8,0.9987803627559517
9,0.9989415444054365
10,0.9983514549917176
11,0.9986334124451921
12,0.9991224932131885
13,0.9969148054598889
14,0.9983333054882715
15,0.9979891266921591
16,0.9973035088351655
17,0.9942314981346541
18,0.9957993103210702
19,0.9972971062830489
20,0.9966595062146771
21,0.9982371636707428
22,0.9975655128971778
23,0.997292431357685
24,0.9967145095626733
25,0.9986289377789205
26,0.9978478999617899
27,0.9963966907191785
28,0.9946428811931259
29,0.9980308949453692
30,0.9964971284882465
31,0.9956606776724521
32,0.9976572963951132
33,0.9985305405191683
34,0.9986012381103199
35,0.9978409556929221
36,0.9972624284331623
37,0.9980114574045386
38,0.9984562871754947
39,0.9985561718032507
