epoch,loss
0,0.9989841711416393
1,0.9991409632202501
2,0.9970783833232203
3,0.9970622458752012
4,0.9976930986594627
5,0.9961084352991484
6,0.9956448732050099
7,0.9980807441362691
8,0.9974182574667114
9,0.9986246271223729
10,0.9970368306996296
11,0.996027584310722
12,0.9989965772370366
13,0.9980966882263823
14,0.998280224726658
15,0.998488533250462
16,0.9978668449183532
17,0.9989870181466439
18,0.9986205901396262
19,0.9993104594598301
20,0.9986428252688996
21,0.9985687482947543
22,0.9989391440480943
23,0.9985773135893444
24,0.9968732413276792
25,0.9969789949381832
26,0.9972310320613967
27,0.9949284938017965
28,0.9958935653207195
29,0.9969941486214652
30,0.9956843396960036
31,0.9972701168261895
32,0.9972412856738582
33,0.9987119161640313
34,0.997823189436924
35,0.9966828919566261
36,0.9973156798136125
37,0.9979083410336053
38,0.9974948330563288
39,0.9961668000953003
