epoch,loss
0,0.9929904189957819
1,0.9856256323498176
2,0.9854852064011578
3,0.9769687861051182
4,0.9762840216721648
5,0.970043195103147
6,0.9301855481234934
7,0.9418168308121432
8,0.933699687216379
9,0.924939202735273
10,0.8948717983594373
11,0.9216983527493255
12,0.943852435779641
13,0.9403284940757204
14,0.9497188954353083
15,0.9515412753697399
16,0.9702257556377333
17,0.9528540991238059
18,0.9671818161426456
19,0.9560423780484568
20,0.9640510769716893
21,0.9767396905614533
22,0.9383919069386407
23,0.9448040733349397
24,0.9342953375237124
25,0.9121342258049805
26,0.9165677523053465
27,0.8937933444892636
28,0.8749087634644653
29,0.8929925003519903
30,0.8707226709497438
31,0.8983228813221319
32,0.900023584558445
33,0.8849025953812341
34,0.8912821184716899
35,0.9030503065431952
36,0.8758921912281817
37,0.8429977957652007
38,0.8377995075256958
39,0.8373413472376985
