epoch,loss
0,0.998710693557337
1,0.998119737482283
2,0.9958798585975949
3,0.9971399942708736
4,0.9953705258503885
5,0.9926140685856074
6,0.9896673451780108
7,0.9877720721924909
8,0.9842459253184287
9,0.9873057340921785
10,0.9918060953211033
11,0.9969341676573745
12,0.9972029305536582
13,0.9949421726037938
14,0.9940278110212937
15,0.9969549676543208
16,0.9954057057973054
17,0.9963821062972452
18,0.9944788435265329
19,0.9946631146717269
20,0.9850329854782938
21,0.9941729916451795
22,0.9836164992372349
23,0.9878097931234786
24,0.985730039565339
25,0.9890718717567242
26,0.9841365644091069
27,0.9806782970865912
28,0.9904603923454082
29,0.9939170905877701
30,0.9915847269637028
31,0.9969933640603794
32,0.9963858584673075
33,0.9958580744647905
34,0.9949343523005432
35,0.9916933586676002
36,0.986872720906952
37,0.9888799741161058
38,0.9868022151092498
39,0.9888221918575447
