epoch,loss
0,0.9997662167296691
1,0.9995726067829994
2,0.999588039030701
3,0.9995975689486881
4,0.9997169541578634
5,0.9995171019870208
6,0.9991218840920585
7,0.9993816397115924
8,0.9994109387437169
9,0.9996664707852353
10,0.9995671199468432
11,0.999408862924991
12,0.9996514901042737
13,0.9992345862515051
14,0.999262987374137
15,0.9995730440430017
16,0.9997445839579905
17,0.9995826998199272
18,0.9997989745331645
19,0.9997515212516206
20,0.9995531201006782
21,0.9997346403774181
22,0.9996104461170593
23,0.9992440451217718
24,0.9991636932117801
25,0.9994196733782001
26,0.9993063528999881
27,0.99904504588646
28,0.9995491210312794
29,0.9995662005228112
30,0.9994904340613486
31,0.9997721761376676
32,0.9993330762983015
33,0.9996558992325161
34,0.9996739767504771
35,0.9992640908711411
36,0.9994078798153091
37,0.999599746754693
38,0.9996189874752305
39,0.9994301711476359
