epoch,loss
0,0.999812976397932
1,0.9996102898090634
2,0.9992769467857459
3,0.9993566479369593
4,0.9993482495818485
5,0.9994840246297608
6,0.9990233954359634
7,0.9994026932801995
8,0.9991739188619715
9,0.9992330191105621
10,0.9996995226281775
11,0.9994128884942026
12,0.9995074149605963
13,0.9994201409322377
14,0.9990259913710258
15,0.9990175413273941
16,0.9995379004159507
17,0.9992470556302429
18,0.9994929907360323
19,0.999495152888021
20,0.9994085663024178
21,0.9996118676148248
22,0.9992239884647247
23,0.9990273561899096
24,0.9981293008429878
25,0.9987587865470637
26,0.9974918006197881
27,0.9967796110208506
28,0.9980140782452233
29,0.9989871446461202
30,0.9976601184118656
31,0.9985887011479301
32,0.99891151433997
33,0.9992747078622284
34,0.999500855726893
35,0.9985852843974058
36,0.998133426966245
37,0.998445953956187
38,0.9989397538574184
39,0.9991664643077358
