epoch,loss
0,0.9980422444844409
1,0.9963885757546985
2,0.992357767453636
3,0.9882428743227576
4,0.9930931475807397
5,0.9915839694809966
6,0.9950878946382058
7,0.9953073468316278
8,0.992698826431197
9,0.9964513065064182
10,0.9957308650222689
11,0.9952336632623917
12,0.9979348680024304
13,0.9968570707323124
14,0.9945399471689361
15,0.9952223656262406
16,0.9977926694927687
17,0.996890424692979
18,0.9976921947269108
19,0.9974266223641176
20,0.991683367983026
21,0.9972418908546119
22,0.9947991743812272
23,0.9944120798936382
24,0.990514352235261
25,0.9949858436386136
26,0.9945706800126229
27,0.9922774626307451
28,0.9908066753609651
29,0.9928166365270275
30,0.9900914600846328
31,0.9969460076562375
32,0.997459507072555
33,0.9985169421803421
34,0.9946963480520419
35,0.9924399786617107
36,0.9911146024582798
37,0.9934507551012474
38,0.9952651717090505
39,0.9932307526589996
