epoch,loss
0,0.9980816268993061
1,0.9987703575023682
2,0.9979766300304194
3,0.9972057720834181
4,0.997850907406834
5,0.9976897062793048
6,0.9959760752286095
7,0.9967899687896682
8,0.9956491397286413
9,0.9925308224077757
10,0.9963689947591969
11,0.9961461832987746
12,0.9982770089638049
13,0.9980359789595469
14,0.9974882635984973
15,0.9985560102665378
16,0.998527856002322
17,0.997119928267657
18,0.9984414829386435
19,0.9985844374996228
20,0.9986633058609767
21,0.9992294451272346
22,0.9984073937416937
23,0.9965889583934676
24,0.9951154504495862
25,0.9943659202705466
26,0.9944492881689678
27,0.9916979714849038
28,0.9932015742559087
29,0.9947833864096715
30,0.9959472330179957
31,0.9981356243339922
32,0.9974940558631449
33,0.9970395114274194
34,0.9962602840611243
35,0.9955541913849405
36,0.9958938897784942
37,0.9979590211458792
38,0.9985372585024815
39,0.9982835221002081
