epoch,loss
0,0.9937583338754004
1,0.9902328987736914
2,0.9882418364840077
3,0.9785907432764808
4,0.9817180119119152
5,0.9802777972390531
6,0.9808250464270059
7,0.9682659577751936
8,0.9619073640442043
9,0.9727169177211005
10,0.9845025574774726
11,0.9689706749208011
12,0.9856263569581714
13,0.988484213201341
14,0.9905242260756144
15,0.9893062092779402
16,0.9911200944762639
17,0.992334783230488
18,0.9830418019259515
19,0.9874329309753274
20,0.9872570336689862
21,0.9946473317895634
22,0.9941494027067042
23,0.9899850321329877
24,0.9788156581189289
25,0.9776469952469825
26,0.9744179917510744
27,0.9585001454503667
28,0.9783493454749057
29,0.9748175918393188
30,0.974595881599627
31,0.9850986769268931
32,0.98502707270375
33,0.9784626782789531
34,0.968975513451839
35,0.941769807379085
36,0.9320940986886921
37,0.9251302417942288
38,0.9123265046504545
39,0.8890465710381058
