epoch,loss
0,0.9918491356151319
1,0.9854419323586664
2,0.9785162012409777
3,0.9768601977516409
4,0.9692286510419842
5,0.9453772913751157
6,0.9263831211813515
7,0.9316548460630748
8,0.9619059100367023
9,0.9629919672676095
10,0.968200093290626
11,0.9680777331713425
12,0.9590026647094734
13,0.9572737712565497
14,0.9534585650917532
15,0.9620031381036968
16,0.9619575145360594
17,0.9764740414845736
18,0.9518028816601146
19,0.96150482501426
20,0.9639443983663207
21,0.9786619760649429
22,0.9775396190848631
23,0.9821084366173495
24,0.97846455107479
25,0.9831653741447771
26,0.9815815209218262
27,0.9659304189476823
28,0.9745322997570419
29,0.9693071545359041
30,0.97167529632959
31,0.9764192093036266
32,0.9703025102746746
33,0.9573748460887551
34,0.9712374834623455
35,0.9753802543823333
36,0.9814155837530327
37,0.9775407656624523
38,0.9735014101005047
39,0.9676168960448205
