epoch,loss
0,0.9997398956197744
1,0.99923020991787
2,0.999254699824302
3,0.9993706141145897
4,0.9996909738230083
5,0.999606454961923
6,0.999180963784668
7,0.999607428779161
8,0.9996666806870345
9,0.999717672617908
10,0.9994800217427317
11,0.9994398826929077
12,0.9996383564579006
13,0.9992727115887915
14,0.9994319922725142
15,0.9994251868873958
16,0.9996437658394022
17,0.9995512028015755
18,0.999527991590757
19,0.9996854434812461
20,0.9996032509967362
21,0.9994971264435776
22,0.9994168384201342
23,0.9992782171914261
24,0.9989419210042433
25,0.9990957086583879
26,0.9992934769653024
27,0.9989336058593913
28,0.9993914948260005
29,0.9995415817921475
30,0.999307553724637
31,0.9994345921738063
32,0.9990547713623502
33,0.9996050218103247
34,0.9993772706384468
35,0.9989975394290386
36,0.9986251113374609
37,0.9989081247574654
38,0.9992173658298472
39,0.9988067061433251
