epoch,loss
0,0.9964133793346075
1,0.9975131870252454
2,0.9926234764748608
3,0.9887912249334574
4,0.9932498266180325
5,0.9868671229298268
6,0.9887052017856013
7,0.9920873767060296
8,0.9899886827203256
9,0.9847827197912129
10,0.9909631832543809
11,0.9940953608428007
12,0.9920525119319883
13,0.989942274538803
14,0.9921023580178387
15,0.9926210694083437
16,0.9901175747431518
17,0.9952760694458972
18,0.9940615426815287
19,0.9936943657534714
20,0.994844158067435
21,0.9957460318523547
22,0.9934565689069397
23,0.9950329759966994
24,0.9904289696108696
25,0.9927014310666479
26,0.9924004103593379
27,0.9772012180111694
28,0.9701551936779674
29,0.9812059283337
30,0.9742985065075229
31,0.9744838178098769
32,0.9836482872775558
33,0.9898520746019315
34,0.9824976948613083
35,0.9805422776562681
36,0.9750355580952238
37,0.966643298850399
38,0.9768178199013942
39,0.9801039858061089
