epoch,loss
0,0.9965797073380469
1,0.9876324356638323
2,0.9841697943610626
3,0.9906584837117681
4,0.9915059342514352
5,0.98467571514371
6,0.9798207448107624
7,0.9901351925444799
8,0.9822992148474479
9,0.9902376604287647
10,0.9947661512366291
11,0.9927830074468501
12,0.9941643398709233
13,0.993870083915269
14,0.9947678681165667
15,0.9961115401816656
16,0.992752772314383
17,0.9883469557016819
18,0.9936122871931335
19,0.9961608189268716
20,0.9942055728387255
21,0.9961131178605189
22,0.9913933832979882
23,0.9911754460506191
24,0.9881686677705251
25,0.9897885130796016
26,0.9824557897685433
27,0.9698890767311545
28,0.9671986057608583
29,0.9703413554665358
30,0.9672867058094099
31,0.9808214027473283
32,0.9839525554639964
33,0.9798956477685122
34,0.9871617451531043
35,0.9801569307547948
36,0.9700659364276262
37,0.9856145235400138
38,0.9840646811605566
39,0.9781022215564539
