epoch,loss
0,0.9940407994317861
1,0.9935127181193938
2,0.9941079907048443
3,0.9968088296719781
4,0.9946267005142918
5,0.9932744886277128
6,0.994419035638097
7,0.9889947397190832
8,0.9884507775550176
9,0.9869428871791621
10,0.9941875730459057
11,0.9906279821866617
12,0.9913993847507581
13,0.9830895014310257
14,0.9876508409241022
15,0.984501734156445
16,0.9812155164110032
17,0.9815763755010833
18,0.9821481148571016
19,0.9881014434461733
20,0.9857755048405705
21,0.9922618505468617
22,0.9869405853424561
23,0.9928981136495555
24,0.9874932544269259
25,0.993526401107506
26,0.9887978329357755
27,0.9818498116225439
28,0.9827758106818857
29,0.9755866005661188
30,0.9730668668228357
31,0.9712412906710206
32,0.9819536957221348
33,0.9779083559872823
34,0.9736591463017796
35,0.9653554304057388
36,0.9594520237282983
37,0.9447158708361709
38,0.9485804923262494
39,0.9533205351502995
