epoch,loss
0,0.9972048509547176
1,0.9943929818039129
2,0.9909365220124964
3,0.9911498289954302
4,0.9936738673749881
5,0.9900187220058443
6,0.9875589119651063
7,0.9902147629277855
8,0.9898517187371129
9,0.993916833729138
10,0.9974695383293875
11,0.9963361419525475
12,0.9946603719930369
13,0.9960489548998294
14,0.9966543880359638
15,0.9962342185111762
16,0.9951808861650251
17,0.9932551232090345
18,0.9978041897323416
19,0.9886318346823103
20,0.9913837320028099
21,0.9979913997201693
22,0.9934225710266459
23,0.992987265449469
24,0.9907537983152398
25,0.9925116490350608
26,0.9897350622845558
27,0.9894371184438909
28,0.989365975833443
29,0.9943806859636335
30,0.9891317449852931
31,0.9905820594021266
32,0.9845310776524102
33,0.9856218154168577
34,0.9918208549355725
35,0.9899458739803739
36,0.993209186766106
37,0.996705687186485
38,0.994960326424263
39,0.9962975668489918
