epoch,loss
0,0.993336025556892
1,0.9920537653764728
2,0.9925403678544442
3,0.9932523621619044
4,0.9821984905732846
5,0.9819658479681009
6,0.9754935582806086
7,0.9740168851314779
8,0.9807156703408025
9,0.9863285271677726
10,0.9736287652827637
11,0.9781949389365159
12,0.9809278650173756
13,0.9729109652622425
14,0.9803282575828505
15,0.9909972212147468
16,0.9846476868591375
17,0.9858258890793894
18,0.9831126826843205
19,0.9879834354676679
20,0.9786687576743859
21,0.989917259789936
22,0.9766779215480788
23,0.9755157042048905
24,0.9798958654104722
25,0.98010583373505
26,0.9816567456035761
27,0.9616988038490275
28,0.9645340440871103
29,0.9669304914203521
30,0.9629377563173777
31,0.9635648246706215
32,0.9533503221192217
33,0.9658625696230815
34,0.9485723251306948
35,0.9310814224458046
36,0.9125871988408526
37,0.9099729022486033
38,0.8888776517869466
39,0.8700087368541473
