epoch,loss
0,0.991239240712117
1,0.9865661555951771
2,0.981242725803446
3,0.9764366670192812
4,0.9778997975596865
5,0.9607408901404689
6,0.9454803382939456
7,0.9734085668122462
8,0.9754976185056485
9,0.9780664568376202
10,0.9723669987564699
11,0.9817714783541276
12,0.9900526175696671
13,0.9833539349395476
14,0.9699186134937584
15,0.9874592574727443
16,0.9931292271744404
17,0.9802714013204427
18,0.9852079154373481
19,0.9917451574554792
20,0.9935224237479054
21,0.991248446247402
22,0.9839290016175865
23,0.9831605464852784
24,0.9762078666392938
25,0.9783561150668781
26,0.9621543581284299
27,0.9820243924360269
28,0.9900761487881509
29,0.9904617256193317
30,0.976058261577619
31,0.9794718547078678
32,0.9792279953900179
33,0.9795966420853004
34,0.9683353216235324
35,0.9667826829957722
36,0.9249699283378686
37,0.9445215292748026
38,0.922225154204915
39,0.9312423862499579
