epoch,loss
0,0.9984174162854249
1,0.99647231230882
2,0.9952821486923754
3,0.9937693941907622
4,0.994541811305725
5,0.9922814074757483
6,0.9757082212300107
7,0.9824090749823357
8,0.9848087414724552
9,0.9799394338678563
10,0.9866465179794512
11,0.99406515235733
12,0.998465838625915
13,0.9972028585045082
14,0.9952973283648286
15,0.9961738220931023
16,0.9956898410498503
17,0.9939875396441672
18,0.9943564897697736
19,0.9963214804255476
20,0.9952373200947359
21,0.9966098473941195
22,0.9946163128742669
23,0.9963639445548764
24,0.9919698463055492
25,0.9960775936973435
26,0.9937327127904481
27,0.9917815344459271
28,0.9884370377946319
29,0.9911219607889529
30,0.9946583818141852
31,0.9975688919065071
32,0.9980310927055209
33,0.9968244989854135
34,0.9983270621812725
35,0.9964724495043749
36,0.9894630137364734
37,0.9890824139065746
38,0.9929802672051325
39,0.9958439513101242
