epoch,loss
0,0.9988609185966858
1,0.9969951436395105
2,0.9972634486967951
3,0.9961197060217091
4,0.9958672279980197
5,0.9935470283692444
6,0.9873787418111462
7,0.9934276370056933
8,0.9943696886906209
9,0.9970962001845307
10,0.9976632891030107
11,0.997854203205062
12,0.9977215250437824
13,0.9974812151133611
14,0.9969060500069747
15,0.9966265044816794
16,0.9942298225092436
17,0.9941022070873667
18,0.9948296562585456
19,0.9939020125751181
20,0.9971097643858852
21,0.9981279772548881
22,0.9972073353458255
23,0.995138510308676
24,0.9902612265196638
25,0.9909860945791368
26,0.9848253732903955
27,0.9767233316660894
28,0.9888604222147599
29,0.9853714229986532
30,0.987996286594413
31,0.9932423402155117
32,0.9953482333889709
33,0.9961096895231425
34,0.9983743785503432
35,0.9950105064297722
36,0.995124098041644
37,0.9928304184227698
38,0.9951934515115858
39,0.9948011540751498
