epoch,loss
0,0.9997928512748412
1,0.9992756407938415
2,0.9995448473345291
3,0.9997096413769553
4,0.9994068479616799
5,0.99958863427825
6,0.9992337802141382
7,0.9989677070352336
8,0.9992137111051616
9,0.9994298595545233
10,0.999592924840801
11,0.9992192452421577
12,0.998937903626893
13,0.999269376385585
14,0.9993724913769071
15,0.9995492606287069
16,0.9993663450132734
17,0.9993052139007238
18,0.9984935674528601
19,0.9991359535432462
20,0.9994173551197753
21,0.999551048379162
22,0.9994256554925322
23,0.9995553489390294
24,0.9991456507769657
25,0.9995138718666776
26,0.9993977274690019
27,0.9992572220317958
28,0.9992335486893189
29,0.9988623209491451
30,0.9981050163543762
31,0.9993090276371418
32,0.999337406766642
33,0.9996367760766157
34,0.9996379214479152
35,0.999101110142765
36,0.9975581375650391
37,0.9989968137901937
38,0.9990200766163411
39,0.9990610392095843
