epoch,loss
0,0.9997635645207616
1,0.9981847103795936
2,0.9985600934644494
3,0.9987338890451609
4,0.9970378690254316
5,0.9952824043479398
6,0.9948282986824871
7,0.9964238944966324
8,0.9972327971912317
9,0.9978234999100766
10,0.9973970998534616
11,0.9983372127394308
12,0.9993220598668084
13,0.9980280189152715
14,0.9968256660214814
15,0.997095478370202
16,0.9975949873613105
17,0.9974749360659719
18,0.9977716016122001
19,0.9984164780598259
20,0.9979260500641904
21,0.9983483089644445
22,0.9974428696460662
23,0.9966328438600138
24,0.9952976350512663
25,0.9978032271778863
26,0.998138144068867
27,0.9970412436033818
28,0.9963065216086431
29,0.9978249587663994
30,0.9957878250367679
31,0.997060383419574
32,0.9973744224191532
33,0.9984087492819124
34,0.9989997003767941
35,0.998862288875214
36,0.9979269610989943
37,0.9981527137352708
38,0.9986178119936616
39,0.9984283389277103
