epoch,loss
0,0.9934377884465624
1,0.9890996538362639
2,0.993366543232506
3,0.9820148736468174
4,0.988424135335065
5,0.9808466144646442
6,0.9762761097754916
7,0.9753205995383102
8,0.9759905130792705
9,0.9652149104232337
10,0.9614979874193115
11,0.969740420871229
12,0.9769272979865447
13,0.9809539336376397
14,0.9916844627224667
15,0.9935943877117601
16,0.9918429969802607
17,0.9861833009243606
18,0.991478384305517
19,0.9906037670180093
20,0.989330141628331
21,0.9958327148705036
22,0.9933391153803206
23,0.992073564839248
24,0.9917479385127052
25,0.9923672189889855
26,0.9844657857551962
27,0.9886914415273143
28,0.9816427719916205
29,0.9810524654101165
30,0.951911006706146
31,0.971759788903499
32,0.9896689213099786
33,0.9922761558293887
34,0.9839622101355864
35,0.967278280890336
36,0.9679099040854922
37,0.954029826124718
38,0.9532869712373296
39,0.9831339944230981
