epoch,loss
0,0.9966638277564347
1,0.9963573478103995
2,0.9884762410714318
3,0.9944835656459275
4,0.990957693102157
5,0.9844036828882374
6,0.9858785150850236
7,0.9915832218596188
8,0.9927323716066654
9,0.9948125510795514
10,0.9931971177396706
11,0.9941734631095642
12,0.9976636538861947
13,0.9945963106516115
14,0.9946564989095608
15,0.9925524464661167
16,0.9970914524417045
17,0.9942985531593327
18,0.9925899869735617
19,0.9929661285840781
20,0.9924351278847023
21,0.995733064666638
22,0.9844153405661918
23,0.9884077277730748
24,0.984434496754752
25,0.9811326752921328
26,0.9772779017084351
27,0.9629432067354747
28,0.968273498393339
29,0.9700508250151488
30,0.9729182228391906
31,0.9851473334931394
32,0.9767265621199407
33,0.9773720865833115
34,0.9768469776326956
35,0.9814289504835951
36,0.9795629632102042
37,0.9840800968850599
38,0.9924702496812084
39,0.9926263062781674
