epoch,loss
0,0.9906341391972492
1,0.9869268722402579
2,0.9784378700982465
3,0.9812118162339671
4,0.9671705052580981
5,0.9614396203132747
6,0.9720321359576192
7,0.9758736612777732
8,0.9794066661034223
9,0.9637467631768322
10,0.957373220156507
11,0.9742019444711004
12,0.9838711936249416
13,0.9849366047146313
14,0.984109213028405
15,0.9750977076017513
16,0.9744468562860257
17,0.9787995212414183
18,0.970359973717859
19,0.9707848377212094
20,0.9720504274705768
21,0.9861925127851008
22,0.9676269466287707
23,0.9834618454521915
24,0.9863017808244672
25,0.9930993217592722
26,0.9912486767893349
27,0.9802393110035412
28,0.9738969551411245
29,0.9663373033410146
30,0.9784578154493083
31,0.981693304613519
32,0.987026854243615
33,0.9868503144962781
34,0.9915773228385564
35,0.9892236028720685
36,0.9769425469885564
37,0.9737004834801332
38,0.9745420934900704
39,0.9859499225729869
