epoch,loss
0,0.9994930458315142
1,0.9984663118654677
2,0.9978114791733763
3,0.9964232031828727
4,0.9949337225240454
5,0.9961068226523939
6,0.9963200072302542
7,0.9962528352255606
8,0.9954852580546593
9,0.9970714131461957
10,0.9985416603826804
11,0.9970275501968159
12,0.9986763861781611
13,0.9983105024407911
14,0.9991244743668226
15,0.9988190342423892
16,0.9987993396382765
17,0.9975890311560678
18,0.9973706682305602
19,0.9975719744539636
20,0.9967473545201562
21,0.9985792598945321
22,0.9985770986295186
23,0.9989052365611613
24,0.9978843723327593
25,0.9982867063523606
26,0.9985533329720561
27,0.9978364222875697
28,0.9984761915401887
29,0.9986852840487682
30,0.9983039811267267
31,0.9986546202141666
32,0.9974918441050736
33,0.9979489366734158
34,0.9985503098419158
35,0.9982943498492387
36,0.996865228945434
37,0.9960482692675574
38,0.9973417150883809
39,0.9972169068445579
