epoch,loss
0,0.9986797221946669
1,0.9969471615103732
2,0.9933808953919127
3,0.9958770399633458
4,0.99548730874278
5,0.9957946846833584
6,0.9895866691805928
7,0.9908123830980246
8,0.9896756513212412
9,0.9878077641305594
10,0.9858170629502659
11,0.9898773898868545
12,0.9957181559740486
13,0.9935172214331386
14,0.9959415779419266
15,0.993004503852888
16,0.9937369020889005
17,0.9865390789376292
18,0.9940876496443606
19,0.993104868854901
20,0.9963887104717649
21,0.9978929837288449
22,0.9974308676811077
23,0.9971983407188377
24,0.9970313112478562
25,0.9977250514702247
26,0.9969332694123719
27,0.9936839557061191
28,0.9946711865423783
29,0.9936220353883679
30,0.9945801917443414
31,0.9928130947489145
32,0.9914169604120441
33,0.9934943482492334
34,0.9945301695725846
35,0.9860988732352918
36,0.9824473575757158
37,0.9768052156382553
38,0.9860250806976462
39,0.9901072348249418
