epoch,loss
0,0.9958487999269232
1,0.9820651844734616
2,0.971770107498327
3,0.970205320894421
4,0.9780290270557339
5,0.9879090265861891
6,0.9828942549768886
7,0.9850924074010662
8,0.9771303433920542
9,0.9817408565781789
10,0.9664035583471507
11,0.9662138752459472
12,0.9675546690317198
13,0.9800816534928232
14,0.9790979534600671
15,0.98886059425791
16,0.984652554908517
17,0.9874466237601502
18,0.9870054908369801
19,0.9880254756481623
20,0.9681408226146205
21,0.9795506352801485
22,0.9714906713403952
23,0.9793909558024031
24,0.9784619503533519
25,0.9553921084505289
26,0.9244308015155088
27,0.9330581699672711
28,0.9295954366114932
29,0.9198178570171408
30,0.918253702084335
31,0.9430517369204446
32,0.9268638061482564
33,0.9227609852777772
34,0.9254108941706082
35,0.962251645114417
36,0.95391289413512
37,0.9516156489072203
38,0.9647253095878102
39,0.9655383148310736
