epoch,loss
0,0.9873772190212543
1,0.9819847082646511
2,0.9756524112946265
3,0.9789157896301751
4,0.9731987539891259
5,0.9780564309803996
6,0.9572637423365706
7,0.9753759938129226
8,0.9709157464611899
9,0.9763088288635269
10,0.9652902423589688
11,0.9753259012832827
12,0.9733675580522007
13,0.9675803881945784
14,0.9587396794540213
15,0.9515273127890225
16,0.9612466556555805
17,0.9740805092242987
18,0.9700976377065841
19,0.9545579834225421
20,0.9455671869991166
21,0.9621644798083621
22,0.9427831518250818
23,0.949403123407761
24,0.9488021714993847
25,0.9461512787584173
26,0.9254067930544306
27,0.9144105559161791
28,0.9175238236456426
29,0.8733260517520343
30,0.8646685121346096
31,0.8787643545136542
32,0.8844727809116734
33,0.8625479309243184
34,0.8883060053598881
35,0.9263888198820157
36,0.8495302763007442
37,0.8947049039985651
38,0.8932980055729622
39,0.9242676069912664
