epoch,loss
0,0.9821002155084869
1,0.9791913285764431
2,0.972077162561723
3,0.9606521283699667
4,0.9525789695473352
5,0.9327044592738541
6,0.925735537375817
7,0.8930484002587813
8,0.8914515391316029
9,0.8358810978799803
10,0.8358604251759704
11,0.8219512806131708
12,0.8187114116439819
13,0.7790908457233237
14,0.8069018094050119
15,0.7558487783853995
16,0.7421908164435038
17,0.668562304698676
18,0.6216266298843098
19,0.588772177550262
20,0.5086733979439508
21,0.4631015807267484
22,0.6124361248097867
23,0.5544532069951317
24,0.4166756769367643
25,0.4551354857456793
26,0.5114740372121336
27,0.4558143492298912
28,0.45366125994943457
29,0.45811384902700486
30,0.4063821247818843
31,0.43018102324204666
32,0.4366246000474156
33,0.3765087939750122
34,0.3090840086587511
35,0.3294468196527695
36,0.30364277930799677
37,0.20623104327856748
38,0.335826757114851
39,0.20412350449666594
40,0.25916077722058345
41,0.19226265261644548
42,0.2629987244675419
43,0.15282295855909314
44,0.14647978695457795
45,0.17122213319222188
46,0.14807540163250826
47,0.1768303708783854
48,0.10354667336988904
49,0.20937498457360834
50,0.15414967870070795
51,0.29672703990443133
52,0.28461089207405404
53,0.25761140772662716
54,0.19036124947189945
55,0.21525874375829815
56,0.18532548326640047
57,0.1910832985371928
58,0.23544746973218936
59,0.3434988874053708
60,0.22422272572197435
61,0.2097066192901543
62,0.2183143049821738
63,0.21911795895091296
64,0.048014972381062386
65,0.12971013486431685
66,0.07915660169689855
67,0.2437472980801128
68,0.23365563050138027
69,0.18072772573176227
70,0.2658117099306568
71,0.24349152853418266
72,0.25108513820772155
73,0.21334753368386974
74,0.3641160807037333
75,0.2826014703610259
76,0.20126223580236874
77,0.11610518128638028
78,0.2748894385202081
79,0.3621681910776449
80,0.3458957427859185
81,0.3512051629248265
82,0.3327618586845174
83,0.18876341870045696
84,0.3630651376677259
85,0.3558343776585898
86,0.28361096532858604
87,0.31894508575025116
88,0.4524096130926587
89,0.43782842825431756
90,0.48215600093913424
91,0.46595880293012626
92,0.4769407544535171
93,0.4344216737007683
94,0.4881631734479032
95,0.38293576303228766
96,0.4574384638756706
97,0.35772789273883576
98,0.40191502179984784
99,0.31615837260806945
100,0.38854415225161926
101,0.3610640303227513
102,0.40637761668888317
103,0.25311315865818035
104,0.23877224202286662
105,0.26291326573323354
106,0.28256261774165564
107,0.2889861872012876
108,0.21217883259546416
109,0.3010097868097997
110,0.323922216995242
111,0.10528136106707693
112,0.24056064374449385
113,0.26614689016812015
114,0.3527005160275204
115,0.28866814116772216
116,0.23535080409701506
117,0.23930937797550542
118,0.1801866419715283
119,0.23357061156195755
120,0.28329091120879346
121,0.3325499423143557
122,0.267904932804501
123,0.22776835272835574
