epoch,loss
0,0.9927037500460203
1,0.9876340001852851
2,0.9819628220134585
3,0.9843629086978418
4,0.9865074466338111
5,0.9758079897256755
6,0.9659094974456903
7,0.9577285690410964
8,0.9622569743684873
9,0.9387317240388877
10,0.9451863789916349
11,0.9205600654201975
12,0.9344748293513732
13,0.9323695381276429
14,0.9053796410618523
15,0.914012557579559
16,0.9348413199495825
17,0.9191869302698663
18,0.8914595209454645
19,0.9008347859648815
20,0.8966085167202421
21,0.8845239080361371
22,0.9048683296541336
23,0.8758022854753058
24,0.8830220568275262
25,0.9025345274135391
26,0.9045674737653553
27,0.9112422848370499
28,0.9249642749706699
29,0.8930755298334133
30,0.8693569447532578
31,0.8643241649400641
32,0.8428965245754501
33,0.8180199878840608
34,0.7555480118664065
35,0.7704082613270653
36,0.7241226157677273
37,0.6982280743287808
38,0.6274630357962858
39,0.6611050828520821
40,0.6997605355941268
41,0.6818929674053712
42,0.6610594896204302
43,0.6877868978186691
44,0.6384172352777303
45,0.6526354396218764
46,0.5096590891218864
47,0.4888933021434453
48,0.5184168133653851
49,0.540183067790369
50,0.5580108631483799
51,0.4964908254588255
52,0.4700943633923174
53,0.4289114522949604
54,0.39293460216848153
55,0.3742886072349677
56,0.48184561906975665
57,0.4488094382107922
58,0.4091634039189084
59,0.34835366240779747
60,0.32150453666675854
61,0.4476830227779412
62,0.37448307970816913
63,0.3992343647467442
64,0.47122984775045373
65,0.38286572630251725
66,0.4055879725711791
67,0.3434727413760138
68,0.3086636390855594
69,0.346092297034613
70,0.39259820073183527
71,0.35967047345223047
72,0.32614177425567364
73,0.25780719760891935
74,0.2599066740225973
75,0.23697009563033974
76,0.3474713219423549
77,0.2534895399786276
78,0.28714538586646554
79,0.2951971790129564
80,0.44380917244299956
81,0.47275549784836157
82,0.4614216804759724
83,0.5444252456787609
84,0.46590970512255436
85,0.5525353870636945
86,0.5135205882077459
87,0.5276566631014251
88,0.3328975570376936
89,0.28751537764567436
90,0.4524919573325031
91,0.47047581863564103
92,0.46263034582311124
93,0.3085610320998341
94,0.4022607729667105
95,0.3363921967283414
96,0.2932614760110965
97,0.31443772512638607
98,0.1578874355478069
99,0.27131483390425365
100,0.15043832222171238
101,0.28988299389719574
102,0.2739898372164226
103,0.23429784965448752
104,0.27899877947729523
105,0.17300360938486958
106,0.25056072258069995
107,0.38476591098888824
108,0.21671578021820817
109,0.34425291646353723
110,0.43541525072003245
111,0.21185932977072622
112,0.3440124805982392
113,0.23110621376337587
114,0.3141091065327624
115,0.25536737627181216
116,0.21379639187831181
117,0.2273357935268117
118,0.2312761666062493
119,0.26522839625623384
120,0.3603499970193302
121,0.38019476452440953
122,0.46578019195026005
123,0.43017493902537696
