epoch,loss
0,0.9987510917858422
1,0.9976318479162338
2,0.9975142385504007
3,0.9975304165399044
4,0.9979392295408062
5,0.9974325301248427
6,0.9964271406343267
7,0.995273671317319
8,0.9948274988881507
9,0.993183523199474
10,0.9945359379444751
11,0.995807682853935
12,0.9958341647996126
13,0.9952386760801429
14,0.9951105099203671
15,0.9930149761510076
16,0.9952626666586618
17,0.9958051915949248
18,0.9952978705176473
19,0.995408387660975
20,0.9964068996386792
21,0.9948085331003391
22,0.9961231776388286
23,0.9941408418274698
24,0.9945332567662386
25,0.9944662287715469
26,0.9953654764031044
27,0.9957914621543277
28,0.9957135999452775
29,0.994472483704242
30,0.9940161213716632
31,0.9936182874531793
32,0.9918386400168613
33,0.9880447035150002
34,0.9887062083301237
35,0.988368727994526
36,0.9882244197793709
37,0.9889672732197604
38,0.9903144938391777
39,0.9942249585521686
40,0.9956776831091595
41,0.9951992093462934
42,0.996296880693711
43,0.9962218003164399
44,0.9956274503197851
45,0.9951052991523837
46,0.9950201472512293
47,0.9952966183869277
48,0.9955729478081319
49,0.9946581913241692
50,0.9949277069471529
51,0.9951773707448203
52,0.9948396980217091
53,0.9944520980678913
54,0.9936092051333885
55,0.9934478651264091
56,0.9930074641992063
57,0.9936972054707381
58,0.9942602419102037
59,0.9944689980412119
60,0.9951580425223233
61,0.9939053393262248
62,0.9945937152115546
63,0.9946235579503455
64,0.9960845287847426
65,0.9939897616081135
66,0.995979577213499
67,0.9946625447285026
68,0.993294165887506
69,0.9953224854063902
70,0.9951404156786293
71,0.9961261543769717
72,0.9957476864291296
73,0.9952445969338186
74,0.9962467008728507
75,0.9947449556316751
76,0.9944872601990856
77,0.9936616713367483
78,0.9939920541981192
79,0.9937636943301382
80,0.9949954474212584
81,0.9944055018981308
82,0.9949954771452476
83,0.9945300306114304
84,0.9946491474063728
85,0.9976657219066726
86,0.9956126027769727
87,0.9946798080053569
88,0.996255709178917
89,0.9960800470449377
90,0.9940868816927276
91,0.9957802503349568
92,0.9965968857254917
93,0.9955086656104377
94,0.9967109055841227
95,0.9969030837744174
96,0.9973837213710309
97,0.9964767880316241
98,0.9966776407780579
99,0.9970401208601631
100,0.9968703147103175
101,0.9968115555997276
102,0.9967320680628101
103,0.9977271937246656
104,0.9963051427969376
105,0.9963088435326966
106,0.9953382411625473
107,0.9954294007035175
108,0.9958448404929771
109,0.9958876166562031
110,0.9950327873956366
111,0.9946141496737022
112,0.9954291355032923
113,0.9945148753641405
114,0.993736971048326
115,0.9960696729450869
116,0.994257870882022
117,0.9949171942956138
118,0.9939859557763205
119,0.993904066682558
120,0.9943814702792573
121,0.9946301035827108
122,0.9932082596125837
123,0.994623135132118
