epoch,loss
0,0.9846895007870364
1,0.9801694954292864
2,0.9725576620849732
3,0.9620354764161851
4,0.9426770454715803
5,0.9307153589915204
6,0.9328290572574234
7,0.9138280743914374
8,0.9034959330450212
9,0.8810632946767938
10,0.9114226323305046
11,0.874260810880421
12,0.8479177094088602
13,0.8388265391263793
14,0.8140854433007202
15,0.8186783227833884
16,0.7848075318472826
17,0.8233576222143112
18,0.8156209504942658
19,0.8360315888107025
20,0.7562447781989072
21,0.7625811186770605
22,0.8068425709817364
23,0.7400377513758959
24,0.6931204061096679
25,0.7764825023142427
26,0.8294916078717687
27,0.7188866163853078
28,0.7204486445420573
29,0.7014118748176554
30,0.556676779868501
31,0.7031030996995719
32,0.5715609077539419
33,0.5276801584020697
34,0.4430910410750182
35,0.5446084517165722
36,0.4989843062087024
37,0.38775828405650065
38,0.4569612107043119
39,0.2558089250880564
40,0.32968325398975656
41,0.20102659287777197
42,0.335535044119959
43,0.27992206913379364
44,0.19727937937146547
45,0.25970515479809525
46,0.18618363087935283
47,0.2467390514966517
48,0.30876249725830285
49,0.2638278214872628
50,0.2947276230985244
51,0.12500307557768123
52,0.2711326629369558
53,0.23937954597158834
54,0.24968398508330075
55,0.278698992204271
56,0.3106415984701401
57,0.3209656524024945
58,0.34474004485870685
59,0.2905418290809182
60,0.2944526055567722
61,0.4419749453329685
62,0.4502704090571572
63,0.4102022654285747
64,0.41358267794059084
65,0.3108543896921315
66,0.31025477759513714
67,0.3177902542265786
68,0.24952270715555186
69,0.19289324044299533
70,0.34959219536278907
71,0.2508785924483959
72,0.26978795411834006
73,0.3597916688933444
74,0.3914300192258978
75,0.46252287915945567
76,0.26055011589225546
77,0.2961390814280249
78,0.3266852709877
79,0.2236795157691548
80,0.18310628244074834
81,0.21577936222687422
82,0.2237472941242526
83,0.2913916069688054
84,0.23561017893306585
85,0.2857730476877114
86,0.32996937608149624
87,0.3700900131005837
88,0.07532345602692332
89,0.2364496107708246
90,0.12234603270789185
91,0.17326329539603472
92,0.12581093399779772
93,0.13916406477091334
94,0.28553133399966363
95,0.17516432716742902
96,0.1665901751796007
97,0.1144082142263771
98,0.19021462390460744
99,0.12558964098897862
100,0.13901602423367584
101,0.14153348170287738
102,0.3135790829534606
103,0.20236814062381966
104,0.1881936386835173
105,0.09165642031028154
106,0.05893976919165244
107,0.21225140712618445
108,0.11934902578390401
109,0.08040514094780257
110,0.14456973341464585
111,0.1590836828194002
112,0.13228964877065197
113,0.1775033794557824
114,0.11150660296274398
115,0.16545723465207454
116,0.32664567952445384
117,0.3721722304679662
118,0.36277683062330013
119,0.34945962858666957
120,0.344757653340383
121,0.30888815431432637
122,0.34207492589675786
123,0.4253967573908985
