epoch,loss
0,0.9783571027344337
1,0.9553507391350132
2,0.9353758768602707
3,0.9183816280638591
4,0.905969490839487
5,0.8984370643542281
6,0.8537594642123659
7,0.8623041636386852
8,0.8459229526346067
9,0.7763118378064935
10,0.7919514027038755
11,0.764267656660209
12,0.7378749748867725
13,0.7449291797598468
14,0.712780884107708
15,0.6488622970044151
16,0.6908546836271788
17,0.6547011600165185
18,0.6628308746145285
19,0.5515717183877343
20,0.4766737462444619
21,0.5488701313784715
22,0.5532757895621666
23,0.561278560728721
24,0.42851953376255764
25,0.4978501036838048
26,0.46664288958089184
27,0.4249228469611711
28,0.4571080975799089
29,0.371021955859532
30,0.3431066415628585
31,0.35922930062509945
32,0.440005586386274
33,0.4134949703587764
34,0.3462457101721745
35,0.296388218042898
36,0.28884547908944014
37,0.23138374706711945
38,0.2645871306259304
39,0.26076046505603334
40,0.1530748226062878
41,0.199094784732649
42,0.17338144001875988
43,0.2158143479551116
44,0.21751597511632095
45,0.32556689024771013
46,0.1812024376182228
47,0.27380923847098254
48,0.22676281955794533
49,0.2650096079429643
50,0.09550411956027872
51,0.2518201057862209
52,0.2250359036220685
53,0.03952588390265118
54,0.15791358767649646
55,0.12278137172576203
56,0.166893724893619
57,0.26936676991524394
58,0.33047169908996277
59,0.33828269300218405
60,0.4047166374099446
61,0.48231894370033923
62,0.49049297850941
63,0.5284945997428443
64,0.5830629600201361
65,0.5855575670112275
66,0.608777160121003
67,0.5219900436731668
68,0.514385027001389
69,0.46893452783394823
70,0.41535271509337746
71,0.4994802470181915
72,0.3823751692971015
73,0.35300437139653346
74,0.3520397631352454
75,0.22084137870641668
76,0.30689969930037003
77,0.24453083231991707
78,0.32704909677388905
79,0.4221831377705602
80,0.41529727464816396
81,0.3401478627076228
82,0.31475932074101776
83,0.280194434176582
84,0.2859205109165578
85,0.09445388844486412
86,0.18970536319514833
87,0.2787682595716074
88,0.24623659728142602
89,0.20808276572400847
90,0.12722623253176615
91,0.23415398972187293
92,0.16312171653784197
93,0.1457116429798988
94,0.1612185924432302
95,0.07215560458106947
96,0.2824565134147788
97,-0.004829662418865149
98,0.06447199718279653
99,0.11842484315127887
100,0.19644376243905526
101,0.14790937821660144
102,0.3160350529087732
103,0.21871325503683545
104,0.34262433849490376
105,0.27670571380885267
106,0.28165481622306926
107,0.2398680114444389
108,0.32108489244072647
109,0.27958145224569947
110,0.33518519864990026
111,0.3143352357683469
112,0.2714426825390342
113,0.19956417084650688
114,0.29061874097445023
115,0.26621726142008856
116,0.2698323386925323
117,0.22052322071342198
118,0.22742135562659843
119,0.22853836074122255
120,0.2667495728546355
121,0.43980748740100734
122,0.22129053090400494
123,0.26738129428886653
