epoch,loss
0,0.9693466443449992
1,0.9625849778864771
2,0.9489366804163899
3,0.9126484180101943
4,0.907125023264521
5,0.8677174140106737
6,0.8709392329439494
7,0.8390720283953452
8,0.8137613111132828
9,0.7219170998317422
10,0.6460502211177293
11,0.5295827054944239
12,0.5075744543785746
13,0.5260928602867524
14,0.425099895591031
15,0.3363481690116445
16,0.3692783224973983
17,0.3955909298310505
18,0.2577680800732756
19,0.3740944357243157
20,0.269762301541729
21,0.3269372234396245
22,0.3477368903177063
23,0.3199314377320918
24,0.3188118869564874
25,0.37967444745656914
26,0.2569879548447765
27,0.23872906041122777
28,0.21087730382598988
29,0.2739931626572517
30,0.19748327207424735
31,0.31009142634693354
32,0.33779434452641954
33,0.3456408491219417
34,0.15884625669089028
35,0.3180162530220878
36,0.27999807977481156
37,0.2647830361699858
38,0.41545981016135575
39,0.28209125344200725
40,0.3362613984052594
41,0.34640334422546254
42,0.29100123378618403
43,0.17637269753924145
44,0.17949851559934002
45,0.2145710662020766
46,0.07659340091187149
47,0.2867176915146481
48,0.21042105894168434
49,0.26117262845398764
50,0.1700837290868306
51,0.24717845068252373
52,0.25405744630059357
53,0.292121052085083
54,0.23315968188621344
55,0.18804389334541832
56,0.23875458471967229
57,0.1859687686504508
58,0.33568091322828286
59,0.19617168429286344
60,0.3406969839893792
61,0.280775544061322
62,0.39667183541798406
63,0.38745926589627966
64,0.5283189183195088
65,0.5215385448623047
66,0.4975160524195549
67,0.5636214571837467
68,0.4788570007725798
69,0.5232718169787379
70,0.47661053149754373
71,0.41939686807077337
72,0.3976217190768556
73,0.41951334665692197
74,0.4264647866820832
75,0.3574173534377882
76,0.4396771552083077
77,0.31375169584283447
78,0.3550494152028515
79,0.3323753129130965
80,0.3959266126960087
81,0.26588434595877025
82,0.520988463552738
83,0.3577622663450624
84,0.2844155222399413
85,0.373156018919464
86,0.3187833080036544
87,0.34628883354856116
88,0.20552581428902966
89,0.18662315479762587
90,0.23297680830477285
91,0.36470464593866925
92,0.26947931306675216
93,0.3259330953812761
94,0.30472637844504574
95,0.3535920987533216
96,0.4165324943772843
97,0.30183924885991925
98,0.3384549523023322
99,0.28803444159707664
100,0.3518310750164267
101,0.2602882617649538
102,0.43619889536816264
103,0.36066186760719615
104,0.3948671728290133
105,0.3920097329524855
106,0.46401381156338345
107,0.49044339453305913
108,0.47211240084707357
109,0.5615137551418201
110,0.4167124757475651
111,0.3593533698706631
112,0.34167907633630346
113,0.31250779757422853
114,0.2919966786248769
115,0.39871279326560594
116,0.3332606276148661
117,0.32185080180591696
118,0.19328406490185318
119,0.333722993989911
120,0.2986288617827035
121,0.3623953912681819
122,0.2921566331236135
123,0.3690396228948281
