epoch,loss
0,0.9959858924367718
1,0.9915380007001207
2,0.9881823091260585
3,0.9887419687977136
4,0.9898273303553802
5,0.9844227358580455
6,0.9815783260868338
7,0.979977574427213
8,0.9815370685669279
9,0.9711968108766964
10,0.9645684477697241
11,0.9715132310076
12,0.9679778507197588
13,0.9764768609009918
14,0.9665434131521701
15,0.9601090090158748
16,0.9631507440360088
17,0.9672767309918109
18,0.9617333231013947
19,0.9604184357005855
20,0.9402014726775607
21,0.938237597341844
22,0.9602359566570733
23,0.9497291008756932
24,0.9573934173786008
25,0.9610030506900391
26,0.9624493313391547
27,0.959789121023198
28,0.9710955549055346
29,0.9678998050424911
30,0.9676112593385001
31,0.9652068037915541
32,0.9641501998518113
33,0.9631613682686826
34,0.9564412962356009
35,0.9642986965357023
36,0.963530480733876
37,0.956613176298895
38,0.9611071711912993
39,0.9626847701579274
40,0.96232061977171
41,0.9432580536002259
42,0.9432151110065502
43,0.9518089989012581
44,0.9529694747788839
45,0.966788662607387
46,0.940375575623457
47,0.9526392765997428
48,0.9663608662097048
49,0.9541014850287723
50,0.9545570789804526
51,0.9710120233104454
52,0.9778696066493885
53,0.968746429694889
54,0.9697182373778577
55,0.9691359524609034
56,0.975931347330593
57,0.9746750912414017
58,0.9753205641838372
59,0.9729735220070423
60,0.9575012146753219
61,0.9669386265606006
62,0.9716110329767278
63,0.966236546044593
64,0.9732809523254748
65,0.9677668590548522
66,0.9775919251829776
67,0.9726743075539468
68,0.9670108726442025
69,0.9700138633529919
70,0.9705782478979853
71,0.9769210881114313
72,0.971587709325382
73,0.9783588811120392
74,0.9814723324526315
75,0.9777672429033
76,0.9756849276490417
77,0.9718583159732331
78,0.9772726827990896
79,0.9648582569623791
80,0.9698091521620469
81,0.9696102750765677
82,0.9693957495723365
83,0.9538738198424751
84,0.9612560026135676
85,0.9764967760944052
86,0.9709896703004793
87,0.9622856896934063
88,0.9693001205233694
89,0.9654424338517816
90,0.9529419471518853
91,0.973784012038922
92,0.9719612063237554
93,0.9687873131876185
94,0.9755266146854621
95,0.9706855275393624
96,0.9731792954067741
97,0.9749413220371825
98,0.9726357273047529
99,0.9723655759394477
100,0.9749754967168681
101,0.9777240888801131
102,0.9803775092646162
103,0.9806900757607044
104,0.9785817781598886
105,0.9759710665977651
106,0.9720576829256272
107,0.9752320610130897
108,0.9795425303058048
109,0.9776539250263142
110,0.9807200490163308
111,0.980595577336614
112,0.9821741649545622
113,0.9822539844969186
114,0.9777266125677917
115,0.9738186929798238
116,0.9663880067656321
117,0.9783721051690568
118,0.9769516093636498
119,0.9721452632529655
120,0.970161926483356
121,0.9691631653474203
122,0.9617936476059608
123,0.9669681989299463
