epoch,loss
0,0.999014181919085
1,0.998429711340919
2,0.9972030407383057
3,0.9977654311199832
4,0.9983983940820061
5,0.9980177284366075
6,0.9952644471776291
7,0.9950479304342298
8,0.9953930204781525
9,0.9949744878873182
10,0.9958288898827046
11,0.9955372943186984
12,0.9950076510916759
13,0.9951090533086877
14,0.9949181694226863
15,0.9940319784231441
16,0.9948278735038735
17,0.9956467731029384
18,0.9954594370085071
19,0.995627341802116
20,0.9948215582077187
21,0.9947803749323328
22,0.9966501367498877
23,0.9959874461553426
24,0.9956999773720233
25,0.9953551424830229
26,0.9952191693227808
27,0.9932648106361764
28,0.9954847385096474
29,0.9940825738416409
30,0.9938953029808081
31,0.9949289010125197
32,0.9941119450997714
33,0.9923009811004839
34,0.9897386505498355
35,0.9916613589752337
36,0.9926427429264923
37,0.9935548416480272
38,0.9933340441041616
39,0.9951940809946264
40,0.9957819455323974
41,0.9953143000288035
42,0.9930882409197265
43,0.9963955963145753
44,0.9956128758488111
45,0.9959857717479382
46,0.9950606710064146
47,0.9953354667470277
48,0.9949361372007178
49,0.9965494407865755
50,0.9953200826684577
51,0.9975922473286158
52,0.9976970461599827
53,0.99674028666044
54,0.9960719828966269
55,0.9956762675508141
56,0.9945532892866353
57,0.9932352539974953
58,0.9938294970180931
59,0.9952490348759796
60,0.993558272286751
61,0.9950674546448609
62,0.996792870294363
63,0.9958794164478597
64,0.9961089730721177
65,0.9946508414942583
66,0.9960507408921794
67,0.9942762351087465
68,0.9914272259402938
69,0.9930937112942538
70,0.9950186220765168
71,0.9960162089915362
72,0.9951562275154548
73,0.9931753343508383
74,0.9958012755940003
75,0.9945550859682719
76,0.9921481825200855
77,0.9927631857721042
78,0.9937843266028354
79,0.9929086063810564
80,0.9947487445347529
81,0.994963659093772
82,0.9955104937143399
83,0.9944071893625692
84,0.9940926167162033
85,0.9969884650332935
86,0.9960083536889557
87,0.9949719587233588
88,0.995217089126817
89,0.9934994222409685
90,0.9932761742108478
91,0.9945492911753079
92,0.9949485014130757
93,0.9930213114774727
94,0.9948958180603051
95,0.9968098052547237
96,0.9952101033903278
97,0.9953382381491551
98,0.9956671487125304
99,0.9946509315234996
100,0.9954178114280555
101,0.9948051652159091
102,0.9944394698006116
103,0.9943181681782626
104,0.992726406105934
105,0.9944211029144073
106,0.9938588210855919
107,0.9927954696820784
108,0.9940536691525742
109,0.9942175171723348
110,0.9930279979945627
111,0.9930144206692259
112,0.9940448303942147
113,0.9947795865736255
114,0.9936635075596352
115,0.9957627627313405
116,0.9951992957449699
117,0.9969652128610895
118,0.9952497711007121
119,0.9960937391690885
120,0.9949682784424123
121,0.9948450299981481
122,0.9940683019803129
123,0.9969084289641966
