epoch,loss
0,0.9991498588645581
1,0.9989257422891373
2,0.9975532961617882
3,0.9974094584343108
4,0.997623737143241
5,0.9966443145196682
6,0.9963135928792124
7,0.9934174099497531
8,0.9924122021564586
9,0.9912409954581523
10,0.9910980360744802
11,0.9904855985623654
12,0.993992862889168
13,0.992771960197068
14,0.9957071676938919
15,0.9927744416792991
16,0.993414274362765
17,0.9914291728364392
18,0.9936498487191214
19,0.9947765868450352
20,0.9951772212689436
21,0.9949740292684286
22,0.9969813360799062
23,0.9966158861412621
24,0.9968681243980544
25,0.9966862510409614
26,0.9973333071630114
27,0.9976938050018722
28,0.9982304043133472
29,0.9968958387211682
30,0.9965492076029518
31,0.9971264003184411
32,0.9954767999586076
33,0.9961766589771364
34,0.9953590127747962
35,0.9957165128780516
36,0.9963203326738624
37,0.996804031533668
38,0.9959490058072852
39,0.9959092497501797
40,0.9968781831513587
41,0.9967030254739001
42,0.9958312465673077
43,0.996332873593374
44,0.9944495156037744
45,0.9953726076429427
46,0.9948253526297911
47,0.995953537710611
48,0.9947235291188864
49,0.9948289559867775
50,0.9921391082569443
51,0.9942007952281939
52,0.9937788937399588
53,0.9914823862821609
54,0.9890169978516519
55,0.9868386723124293
56,0.9909111065464011
57,0.994463981875011
58,0.9950353343693511
59,0.9951367335597698
60,0.9950985480408078
61,0.9948919406135177
62,0.9976003384001036
63,0.9962057135314015
64,0.996796696570836
65,0.9940811140989743
66,0.9958946418936604
67,0.9948238462800159
68,0.9932739629795744
69,0.994044099434385
70,0.995759995236639
71,0.9954077846205233
72,0.9957305563568001
73,0.9961342985813003
74,0.9974033595598178
75,0.9970476275463055
76,0.9949398174495372
77,0.9941215813545775
78,0.9951570112764098
79,0.9936519375969415
80,0.9954659144856918
81,0.9935364999119869
82,0.9948064217657703
83,0.9952712293236824
84,0.9944666943966222
85,0.99533176646123
86,0.9955566340355759
87,0.9942917232893009
88,0.9953661553000062
89,0.9965362136030096
90,0.9951199149138994
91,0.9966806345971406
92,0.9967274201731481
93,0.9969060853121966
94,0.9974952641248521
95,0.9963833573621502
96,0.9967440469076294
97,0.9972133794071132
98,0.9970830771449286
99,0.9964695595552752
100,0.9961706218911788
101,0.9954582785424493
102,0.9967607994964812
103,0.9956387667434344
104,0.9963918815512832
105,0.9961224792727486
106,0.9954253904371062
107,0.9956617200987241
108,0.9945052467408313
109,0.9947244104830157
110,0.9950173273911239
111,0.9952971285327035
112,0.9951437047733109
113,0.9958821773350853
114,0.9934944576814986
115,0.9942986448571585
116,0.9955805118139915
117,0.9959381818214309
118,0.9948709806142912
119,0.9936069849154365
120,0.9945967935611704
121,0.994557539727272
122,0.9949732454095112
123,0.9946615677778446
