epoch,loss
0,0.9989084644936239
1,0.9983417550500031
2,0.9980362125211694
3,0.9971725372318746
4,0.9976139338235317
5,0.9952570762854793
6,0.9944351479759064
7,0.9946989647214386
8,0.9956277908739806
9,0.9941779321633545
10,0.9946909826113101
11,0.9937109385915662
12,0.993211805390401
13,0.9913606937339055
14,0.9934081959970835
15,0.99187244036578
16,0.9896963186103572
17,0.9901279453123911
18,0.9918756440861682
19,0.9916619724647502
20,0.9902743323545807
21,0.9903633523976395
22,0.9952421857616243
23,0.9951506271068022
24,0.9951981483542873
25,0.9952101276155125
26,0.9954625063180779
27,0.995278107512765
28,0.9964372009520457
29,0.9954619035300485
30,0.9932052091064946
31,0.9932713199955021
32,0.990846525466247
33,0.9907413988596355
34,0.9928863877908711
35,0.9932650396673289
36,0.993991821700322
37,0.995207725154476
38,0.9946931614809933
39,0.9960837157701006
40,0.997011307144203
41,0.9967083196144124
42,0.9959784643664287
43,0.9959753731749365
44,0.9964116384315637
45,0.9966840522413983
46,0.9960614185605349
47,0.9949880769401641
48,0.9960155124172597
49,0.995286924270686
50,0.9952925066822563
51,0.9961054418676941
52,0.9965550116910844
53,0.9961366122777215
54,0.9954569048694961
55,0.994854487463205
56,0.99481145884372
57,0.9940243370240149
58,0.9948903049857498
59,0.9953204744932799
60,0.9934615597006244
61,0.9952403015482576
62,0.9959328127890548
63,0.99552127383379
64,0.9965685140203352
65,0.9961323948389482
66,0.9966109815612104
67,0.9962763459153429
68,0.9958260950112893
69,0.9955041541565127
70,0.9952253545174011
71,0.9962438541542187
72,0.9944017584552637
73,0.9947682205665404
74,0.9955745459347932
75,0.9953078242169522
76,0.9953048938708032
77,0.9940667665285232
78,0.9946308350371107
79,0.9938248773027748
80,0.9938909509339567
81,0.9937970645389089
82,0.9956775655340926
83,0.9954199756777937
84,0.9948843952188064
85,0.9973701001966999
86,0.9967695700344177
87,0.9961121405266024
88,0.9956228429911936
89,0.9949923722742983
90,0.9956421216406077
91,0.9972635502623705
92,0.9974315108505901
93,0.9967585342862523
94,0.9962052546924725
95,0.996356535837482
96,0.9967144924285464
97,0.9951903590478047
98,0.9951186303839561
99,0.99663841471862
100,0.9968544119168548
101,0.9968316635316677
102,0.997741637055736
103,0.9970977537995068
104,0.9957270638371946
105,0.9950008844005899
106,0.9961955243396342
107,0.9947153524650626
108,0.9938031200174717
109,0.993982646336571
110,0.9936209293289655
111,0.9939360146169678
112,0.9953638012701883
113,0.9948471120934366
114,0.995044866325128
115,0.9958406467508123
116,0.9960625553080092
117,0.9964711291323688
118,0.9957839532975971
119,0.9968190003287033
120,0.997261986172863
121,0.9969161069592553
122,0.9978161088319306
123,0.9974572438665585
