epoch,loss
0,0.9836815462469792
1,0.9764331631788576
2,0.9560603308172113
3,0.9648237919638827
4,0.95838605815538
5,0.9465159266808018
6,0.916651247073031
7,0.9175067662164558
8,0.9106811027439335
9,0.8670604571896243
10,0.887388158621882
11,0.915993720945794
12,0.8959052288236252
13,0.872111931099084
14,0.8701277994600856
15,0.8067272037611624
16,0.7925154297759169
17,0.7720914447681447
18,0.7669836892159327
19,0.7561553863362712
20,0.7352677493816827
21,0.6572285687488726
22,0.6934444243892461
23,0.6166759021000866
24,0.6262943270505914
25,0.6231578968840933
26,0.6137061000288416
27,0.597879010098638
28,0.6289197739217729
29,0.589068691494962
30,0.4825449918240786
31,0.554828065014486
32,0.48268942366784257
33,0.43355152895067167
34,0.32962157980603574
35,0.3916686454140694
36,0.5098674467658165
37,0.41625929984723237
38,0.37269246306851966
39,0.36292606711054504
40,0.460739614484328
41,0.4684755989411961
42,0.35203510463132
43,0.3186292681928705
44,0.2829229284388442
45,0.42260807520496335
46,0.3744567949180286
47,0.43585490445023584
48,0.43434556441750677
49,0.40265861566867117
50,0.35080366126358864
51,0.27713591627340395
52,0.3191748724715025
53,0.3209266836665949
54,0.34564439264874963
55,0.3443817754641547
56,0.4027743853301412
57,0.4108452247747492
58,0.43965543111627425
59,0.3973538652080539
60,0.3382293095225966
61,0.3514666979411054
62,0.39687673009384766
63,0.23344769866501866
64,0.23211144398330624
65,0.15464333084923795
66,0.3131337448114903
67,0.16021064158986612
68,0.26088571873974564
69,0.05747688356609437
70,0.12063071179814579
71,0.17578317074367997
72,0.2249191294444042
73,0.1852872852161848
74,0.232247419591739
75,0.28481168499807924
76,0.2413906356085848
77,0.1351148049026277
78,0.14738896291473827
79,0.2336579158915703
80,0.06814691976318232
81,0.1995037436994181
82,0.22706540636593647
83,0.08419525286773064
84,0.23746881575215162
85,0.19501763737745792
86,0.1463757679328324
87,0.191944390843041
88,0.17390853276356386
89,0.13719936402720678
90,0.25827704397922596
91,0.2801132156741895
92,0.30805223466811527
93,0.33639844134730784
94,0.3060517020726197
95,0.27204891397768605
96,0.365996170590685
97,0.27768329518376655
98,0.3615799631648537
99,0.2600494724766575
100,0.33109915942184076
101,0.356588515435028
102,0.2776492696630272
103,0.2611435898763764
104,0.16816731100241838
105,0.26042616066375623
106,0.14475681386524814
107,0.11195681201957779
108,0.14910698069670128
109,0.09283705497333043
110,0.16928158961634449
111,0.07278477424743712
112,0.10477660565807749
113,0.056884683494955984
114,0.07357766081993121
115,0.1616775238545932
116,0.1017669448683314
117,0.23728623819790268
118,0.0811076291373733
119,0.1070041805638916
120,0.3242807562479892
121,0.3972998363907584
122,0.26442267623449767
123,0.30409739548283926
