epoch,loss
0,0.9943693873625948
1,0.992580533320067
2,0.991537926502602
3,0.9881238518156304
4,0.988797666734168
5,0.9850718946937703
6,0.9812589694019739
7,0.9716011192985752
8,0.9691123210162814
9,0.9596251107574367
10,0.9669370987089638
11,0.9674662253461
12,0.9698228818929082
13,0.9663050809826651
14,0.972155035440652
15,0.9623873422905115
16,0.971082529875102
17,0.9675109888270098
18,0.9674966960263773
19,0.9618933472956492
20,0.9618910032481773
21,0.9658760733741648
22,0.9751119505566369
23,0.9688118198179063
24,0.9680860823707839
25,0.9642430423345155
26,0.9719679740446356
27,0.9720466986045467
28,0.9839212553278621
29,0.9739697711556828
30,0.9714130946659763
31,0.9765484414376767
32,0.9685674981879342
33,0.9690705006131726
34,0.9563680642205379
35,0.9590418511295628
36,0.963038521267671
37,0.9609111760765496
38,0.9599022968821245
39,0.9648324236378595
40,0.9726851200297306
41,0.9786244565479254
42,0.9789170773504404
43,0.9818937131941506
44,0.9750651914106253
45,0.9787057938314282
46,0.9748582722523715
47,0.9717971289891245
48,0.9756762894585269
49,0.975226600174484
50,0.9662285538207646
51,0.9640961269784911
52,0.9726791017674663
53,0.9685093615040089
54,0.9626532634857561
55,0.9649366273780879
56,0.9678428093779095
57,0.9648127547184165
58,0.9677338863067152
59,0.9637979724030767
60,0.9368204299861994
61,0.951430417476223
62,0.9602114753309194
63,0.9587166210285377
64,0.9697528957485371
65,0.9670681706840095
66,0.9766791036154903
67,0.9684972577708104
68,0.970729294390979
69,0.9791912014483186
70,0.984368134705794
71,0.98259244181306
72,0.9830205679814124
73,0.9831086830401174
74,0.9868563782838807
75,0.9838251996542061
76,0.980330944814645
77,0.9753300321846868
78,0.9717894706308802
79,0.9682818002639658
80,0.9587176143069527
81,0.9591640784554598
82,0.9717106893994981
83,0.9644237920532441
84,0.962110297131625
85,0.9820966999554955
86,0.9768899733633479
87,0.9765177845229894
88,0.975134912629587
89,0.9699703450652633
90,0.9698705021399335
91,0.9825193941132769
92,0.9775756133819625
93,0.9695746862476897
94,0.983275061161515
95,0.9811456278137726
96,0.9866451674452065
97,0.9822133314536141
98,0.9821274874989144
99,0.9817050329352314
100,0.9794893536886188
101,0.9783625106798188
102,0.9843757401132369
103,0.9846419107955153
104,0.98317222039285
105,0.980021025453953
106,0.9763483512286325
107,0.9803814904503454
108,0.9820494179471025
109,0.9829168157341097
110,0.9784673504544156
111,0.9755538383314548
112,0.9798721993933375
113,0.972023704926124
114,0.9675967731580789
115,0.9785431170923897
116,0.979198292475504
117,0.9798588547594462
118,0.978062385072676
119,0.97924864049964
120,0.9742182965887997
121,0.9824123280415105
122,0.9774862103771501
123,0.9796045336997922
