epoch,loss
0,0.9882475405420246
1,0.9774347660891388
2,0.9707679882220198
3,0.9602378814117505
4,0.9631960606158936
5,0.9541985069261691
6,0.9257154040241433
7,0.9250703411366475
8,0.9049763346761044
9,0.8760766956348164
10,0.8729708227990073
11,0.8657765134552109
12,0.8654188879797372
13,0.8451880382976535
14,0.8060416284507522
15,0.7702844472588503
16,0.7293668523735938
17,0.7338675243941329
18,0.688220385754506
19,0.6823180526309216
20,0.5439502540158775
21,0.4544107643997954
22,0.5816090027895239
23,0.5562416237109256
24,0.38482528266038346
25,0.5199810115118142
26,0.5171105695102451
27,0.4731631889947196
28,0.3606749687356921
29,0.35326200370871236
30,0.27304363875411924
31,0.3322661490666851
32,0.37671860772898996
33,0.24347877512798988
34,0.36886878936711626
35,0.2854803600729002
36,0.37145947309450505
37,0.19529547564232694
38,0.34095905830606515
39,0.19199850674172056
40,0.27697539585142855
41,0.22473201550378455
42,0.2878639439834346
43,0.2847541872727925
44,0.17562611529142005
45,0.25753428002321954
46,0.16735152180726823
47,0.33189470563045614
48,0.27005483059596824
49,0.23879945866151764
50,0.2177852582320424
51,0.2796492691064692
52,0.3193318495391841
53,0.2935853837689115
54,0.2165524608636872
55,0.25943718401886257
56,0.2482314859249177
57,0.17962931095851334
58,0.19980880568232884
59,0.22790625717038557
60,0.21581985127857836
61,0.3381007684330584
62,0.25996662604905507
63,0.2671150080254647
64,0.27699540439048337
65,0.3718481148788668
66,0.27686889822211613
67,0.26435188404248033
68,0.19055107386906964
69,0.11198548732735886
70,0.10461336668481254
71,0.16597852326473966
72,0.19843258056294313
73,0.2777692321871258
74,0.28400576091545315
75,0.25394727649788756
76,0.19736780236700235
77,0.14486701793953186
78,0.2898426706776299
79,0.19137431391056997
80,0.18846011189825118
81,0.1570923452483775
82,0.3030401643920361
83,0.15769715720039876
84,0.22933953856699013
85,0.22722368324725895
86,0.2481445706405656
87,0.24828722327491112
88,0.2904063090352251
89,0.06594843157701873
90,0.26891782817521687
91,0.29800390449749165
92,0.1485327566318632
93,0.22177529930190207
94,0.23916450924366658
95,0.17651722347203197
96,0.2766657337933727
97,0.149558668457683
98,0.2762829050820892
99,0.20723289674791054
100,0.26430770188110464
101,0.2753900867462172
102,0.3066994338410684
103,0.11433923166729242
104,0.20040210436852426
105,0.1721788559268574
106,0.1743379338722918
107,0.20204010415275048
108,0.3426680226726978
109,0.38376834806705873
110,0.324943907335859
111,0.14463855525777194
112,0.1078184775712979
113,0.2302728503103543
114,0.21492914940989225
115,0.24088065661937913
116,0.27503130770643636
117,0.2536708759663608
118,0.009603128316164378
119,0.10204336408565973
120,0.159280684321598
121,0.1863572579289772
122,0.10963694068814789
123,0.24683574713553327
